日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	4	16	7	13	29.2	7	8	56.0	良	1:12.8	0.9	3-3	34.5-37.4	38.1	中山	202206010804	4歳以上1勝クラス	202206010804	00733	吉田豊	ダ	1200	492	-6	0.0
2021/12/05	曇	6	16	1	1	15.9	9	12	56.0	良	1:27.3	1.9	7-6	34.9-38.1	39.4	中京	202107060206	3歳以上1勝クラス	202107060206	00732	幸英明	ダ	1400	498	6	0.0
2021/10/16	曇	4	15	6	11	9.0	5	10	55.0	良	1:19.2	0.9	5-4	28.6-38.0	38.3	東京	202105040304	3歳以上1勝クラス	202105040304	00733	吉田豊	ダ	1300	492	-4	0.0
2021/07/24	晴	3	15	8	15	1.7	1	1	56.0	良	1:12.0	0.0	2-2	34.2-37.8	37.6	新潟	202104030103	3歳未勝利	202104030103	00733	吉田豊	ダ	1200	496	8	510.0
2021/06/26	曇	6	16	8	16	2.2	1	2	56.0	良	1:25.5	0.1	1-1	35.8-37.2	37.3	東京	202105030706	3歳未勝利	202105030706	00733	吉田豊	ダ	1400	488	0	200.0
2021/06/13	曇	2	15	3	5	3.5	2	2	56.0	良	1:25.4	0.0	1-1	35.3-38.1	38.1	東京	202105030402	3歳未勝利	202105030402	00733	吉田豊	ダ	1400	488	-6	200.0
2021/05/16	曇	1	16	7	13	3.4	2	2	56.0	良	1:25.9	0.2	3-3	35.2-38.1	38.0	東京	202105020801	3歳未勝利	202105020801	00733	吉田豊	ダ	1400	494	2	200.0
2021/03/27	晴	3	16	3	6	4.1	2	6	56.0	良	1:55.9	1.3	3-3-3-3	36.7-39.6	40.5	中山	202106030103	3歳未勝利	202106030103	00733	吉田豊	ダ	1800	492	0	0.0
2021/03/07	曇	4	16	2	3	4.2	2	3	56.0	稍	1:58.2	1.1	3-3-3-2	38.4-39.0	39.8	中山	202106020404	3歳未勝利	202106020404	00733	吉田豊	ダ	1800	492	-4	130.0
2020/12/12	晴	4	16	1	1	5.2	4	5	55.0	良	1:56.7	0.7	14-13-11-8	37.6-39.2	38.9	中山	202006050304	2歳未勝利	202006050304	00733	吉田豊	ダ	1800	496	0	51.0
2020/11/23	晴	3	16	3	6	14.6	6	4	55.0	良	1:39.8	0.4	7-6	35.3-37.6	37.4	東京	202005050703	2歳未勝利	202005050703	00733	吉田豊	ダ	1600	496	-6	77.0
2020/10/10	雨	4	16	2	4	25.5	8	5	55.0	不	1:39.2	0.7	9-9	36.4-37.0	36.9	東京	202005040104	2歳新馬	202005040104	00733	吉田豊	ダ	1600	502	0	70.0
