日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	曇	8	9	4	4	293.2	8	6	54.0	重	1:16.0	2.7	8-8	0.0-38.3	38.4	門別	202230060208	3歳以上C4ー2	202230060208	05389	岩橋勇二	ダ	1200	452	6	0.0
2022/05/19	曇	8	7	3	3	46.3	5	6	54.0	稍	1:19.1	2.4	6-6	0.0-39.8	41.5	門別	202230051908	AIRDOBiz賞	202230051908	05286	服部茂史	ダ	1200	446	-26	0.0
2022/01/11	雨	1	7	3	3			取	53.0	稍				0.0-38.2		笠松	202247011101	サラ系C28組	202247011101	a03df	東川慎	ダ	800	計不		0.0
2021/12/27	雪	4	9	8	9	2.4	1	4	53.0	稍	1:34.9	1.6	3-3-4	0.0-40.8	42.2	笠松	202147122704	第16回ファンです★	202147122704	a03df	東川慎	ダ	1400	472	0	2.7
2021/12/14	晴	4	9	1	1	2.2	1	9	53.0	良	1:36.8	4.3	1-2-4	0.0-41.2	45.5	笠松	202147121404	サラ系C29組	202147121404	a03df	東川慎	ダ	1400	472	44	0.0
2020/12/17	晴	9	8	3	3	16.4	5	3	54.0	不	1:27.8	0.3	4-3-3	0.0-39.3	38.8	笠松	202047121709	ポインセチア賞	202047121709	a0162	松本剛志	ダ	1400	428	-4	4.6
2020/12/04	晴	7	6	3	3	18.2	5	5	54.0	良	1:29.6	0.7	6-6-6	0.0-39.3	38.7	笠松	202047120407	寒椿特別	202047120407	a0162	松本剛志	ダ	1400	432	2	3.1
2020/11/20	曇	3	10	4	4	2.8	1	1	54.0	良	1:30.1	-0.7	2-1-1	0.0-39.6	39.6	笠松	202047112003	サラ系2歳4組牝馬	202047112003	a0162	松本剛志	ダ	1400	430	-18	43.0
2020/10/20	晴	3	11	8	11	19.9	7	8	54.0	稍	1:54.0	2.4	7-6-6-8	0.0-39.6	41.5	門別	202030102003	2歳未勝利(未勝利)	202030102003	05534	石川倭	ダ	1700	448	0	0.0
2020/09/30	晴	1	7	2	2	5.7	3	4	54.0	良	1:54.1	1.6	2-2-2-1	0.0-40.1	41.7	門別	202030093001	2歳未勝利(未勝利)	202030093001	05534	石川倭	ダ	1700	448	0	5.0
2020/09/16	曇	1	8	8	8	1.4	1	4	54.0	重	1:39.3	0.3	6-4-3-4	0.0-40.9	40.9	門別	202030091601	2歳未勝利(未勝利)	202030091601	05534	石川倭	ダ	1500	448	6	5.0
2020/09/01	曇	3	10	3	3	2.4	1	2	54.0	重	1:39.0	0.5	4-4-4-3	0.0-40.8	40.9	門別	202030090103	2歳未勝利(未勝利)	202030090103	05534	石川倭	ダ	1500	442	-6	10.0
2020/08/19	晴	3	7	1	1	7.4	4	3	54.0	良	1:10.6	0.3	4-4	0.0-41.0	40.2	門別	202030081903	JRA認定フレッシュ(新馬)	202030081903	05534	石川倭	ダ	1100	448	0	30.0
