日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	10	9	5	5	9.9	4	3	54.0	稍	1:26.0	0.9	6-6-6-5	0.0-38.5	38.9	佐賀	202255040210	君子蘭賞	202255040210	05548	竹吉徹	ダ	1300	439	2	6.7
2022/03/19	曇	8	11	2	2	7.6	4	7	54.0	不	1:31.8	1.0	9-9-7-7	0.0-39.3	39.5	佐賀	202255031908	早花咲月賞	202255031908	05548	竹吉徹	ダ	1400	437	-4	0.0
2022/03/05	晴	9	10	8	9	5.1	3	2	54.0	良	1:32.9	0.0	3-3-3-1	0.0-39.2	38.9	佐賀	202255030509	SAGAイブニング賞	202255030509	05548	竹吉徹	ダ	1400	441	-1	10.2
2022/02/23	曇	11	10	6	6	2.4	2	2	54.0	良	1:24.4	0.5	6-6-3-2	0.0-38.4	38.0	佐賀	202255022311	SAGAリベンジャー	202255022311	05548	竹吉徹	ダ	1300	442	-4	10.2
2022/02/08	晴	10	12	6	8	16.6	4	4	54.0	良	1:31.8	0.5	10-11-8-5	0.0-39.1	38.5	佐賀	202255020810	楽天競馬杯ポイント1	202255020810	05548	竹吉徹	ダ	1400	446	-3	2.7
2022/01/29	曇	9	11	4	4	3.2	1	1	54.0	良	1:25.4	-0.5	10-10-7-5	0.0-39.5	38.2	佐賀	202255012909	ふたご座特選	202255012909	05548	竹吉徹	ダ	1300	449	-5	40.0
2022/01/16	曇	5	9	7	7	27.0	6	1	54.0	良	1:25.8	0.0	5-4-3-3	0.0-37.9	37.5	佐賀	202255011605	初空月賞	202255011605	05548	竹吉徹	ダ	1300	454	0	32.0
2021/12/25	晴	1	9	2	2	6.5	4	3	54.0	稍	1:27.2	0.2	4-4-5-3	0.0-41.0	40.8	佐賀	202155122501	C2ー8組	202155122501	05548	竹吉徹	ダ	1300	454	5	5.1
2021/11/28	晴	3	9	8	9	5.5	3	3	54.0	稍	1:25.5	0.9	8-8-6-4	0.0-37.8	38.1	佐賀	202155112803	「まったりゆったり勝	202155112803	05548	竹吉徹	ダ	1300	449	2	4.8
2021/11/14	晴	3	9	1	1	3.8	2	2	54.0	稍	1:32.6	0.0	8-8-8-4	0.0-39.1	38.3	佐賀	202155111403	C2ー13組	202155111403	05548	竹吉徹	ダ	1400	447	-3	9.0
2021/11/05	曇	6	11	1	1	23.4	6	2	54.0	良	1:25.3	0.1	9-9-9-7	0.0-39.1	38.0	佐賀	202155110506	C2ー15組	202155110506	05548	竹吉徹	ダ	1300	450	1	9.0
