日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	曇	1	10	8	10	22.6	6	7	51.0	良	1:38.2	1.9	3-3-3-5	0.0-39.8	41.6	園田	202150101301	C3三	movie.html?race_id=202150101301	a048a	長尾翼玖	ダ	1400	425	9	0.0
2021/09/24	晴	1	10	8	9	34.1	6	5	51.0	良	1:35.0	0.9	3-3-3-4	0.0-41.5	41.8	園田	202150092401	C3三	movie.html?race_id=202150092401	a048a	長尾翼玖	ダ	1400	416	5	5.0
2021/08/06	晴	1	10	8	10	45.3	7	5	54.0	良	1:35.8	1.6	6-6-5-5	0.0-39.6	40.6	園田	202150080601	C3四	movie.html?race_id=202150080601	05576	石堂響	ダ	1400	411	0	5.0
2021/07/21	晴	1	10	7	8	21.5	6	4	54.0	良	1:35.6	0.6	4-3-3-3	0.0-41.1	41.4	園田	202150072101	C3四	movie.html?race_id=202150072101	05328	下原理	ダ	1400	411	0	7.5
2021/07/02	雨	3	7	2	2	26.9	5	6	51.0	不	1:37.3	2.3	7-7-7-7	0.0-42.4	43.1	園田	202150070203	3歳C2二	movie.html?race_id=202150070203	a048a	長尾翼玖	ダ	1400	411	-2	0.0
2021/06/18	曇	2	12	2	2	184.2	10	10	54.0	稍	1:36.1	2.1	9-8-7-7	0.0-42.5	43.7	園田	202150061802	3歳C2	movie.html?race_id=202150061802	05597	鴨宮祥行	ダ	1400	413	0	0.0
2021/05/27	雨	2	12	8	11	13.1	5	6	54.0	不	1:36.6	1.2	5-4-4-3	0.0-42.7	43.0	園田	202150052702	3歳C2二	movie.html?race_id=202150052702	05597	鴨宮祥行	ダ	1400	413	0	0.0
2021/05/06	晴	2	9	8	9	141.3	8	9	54.0	重	1:38.9	4.5	5-5-9-9	0.0-41.3	44.8	園田	202150050602	3歳C2	movie.html?race_id=202150050602	a024c	中田貴士	ダ	1400	413	3	0.0
2021/04/13	曇	3	9	1	1	99.4	8	5	54.0	良	1:23.9	1.8	5-5-6-6	0.0-40.0	41.2	園田	202150041303	3歳C2一	movie.html?race_id=202150041303	a024c	中田貴士	ダ	1230	410	1	5.0
2021/03/30	晴	2	11	7	8	52.6	6	6	54.0	稍	1:37.6	2.1	3-4-5-5	0.0-39.6	41.2	姫路	202151033002	3歳C2二	movie.html?race_id=202151033002	a024c	中田貴士	ダ	1400	409	-6	0.0
2021/03/23	晴	2	12	3	3	71.4	8	8	54.0	良	0:52.3	1.6	10-10	0.0-37.1	37.9	姫路	202151032302	3歳C2	movie.html?race_id=202151032302	a024c	中田貴士	ダ	800	415	2	0.0
2021/03/02	雨	3	12	8	11	132.3	11	10	54.0	不	1:34.2	1.1	5-3-4-5	0.0-39.7	40.6	姫路	202151030203	3歳C2一	movie.html?race_id=202151030203	a0259	高畑皓一	ダ	1400	413	-2	0.0
2021/02/16	晴	3	10	3	3	51.8	8	10	54.0	重	1:37.3	2.4	7-8-9-9	0.0-40.1	41.5	姫路	202151021603	3歳C2一	movie.html?race_id=202151021603	a0259	高畑皓一	ダ	1400	415	-4	0.0
