日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	10	3	3	11.2	4	3	56.0	良	1:32.1	0.2	9-9-6-4	0.0-39.7	38.6	園田	202250031608	C2一	movie.html?race_id=202250031608	05364	大山真吾	ダ	1400	471	0	15.0
2022/02/22	晴	6	10	6	6	3.5	2	3	56.0	良	1:34.5	0.3	7-7-5-5	0.0-40.0	39.7	姫路	202251022206	C2一	movie.html?race_id=202251022206	05364	大山真吾	ダ	1400	471	-9	15.0
2022/01/26	晴	7	10	4	4	13.2	3	2	56.0	良	1:34.1	0.3	7-7-5-4	0.0-39.3	39.1	姫路	202251012607	C2二	movie.html?race_id=202251012607	05364	大山真吾	ダ	1400	480	0	24.0
2021/12/29	晴	7	10	5	5	4.5	3	3	56.0	良	1:33.0	0.9	2-2-2-2	0.0-39.9	40.7	園田	202150122907	C2二	movie.html?race_id=202150122907	05364	大山真吾	ダ	1400	480	2	15.0
2021/12/09	晴	8	7	7	7	5.5	3	3	56.0	稍	1:33.8	0.5	3-3-2-2	0.0-39.8	40.2	園田	202150120908	C2二	movie.html?race_id=202150120908	05364	大山真吾	ダ	1400	478	8	15.0
2021/09/04	曇	3	17	8	16	30.8	12	6	56.0	重	1:08.7	0.4	11-11	33.3-35.0	34.7	小倉	202110040703	3歳未勝利	202110040703	01147	城戸義政	芝	1200	470	4	0.0
2021/08/14	晴	6	13	4	5	30.8	9	11	55.0	良	1:48.2	1.0	7-7-8-9	30.1-38.8	39.0	札幌	202101020106	3歳未勝利	202101020106	01182	泉谷楓真	ダ	1700	466	-4	0.0
2021/07/04	曇	3	14	6	10	12.4	6	7	56.0	良	1:00.0	1.5	11-11	34.4-35.9	36.1	小倉	202110030203	3歳未勝利	202110030203	01147	城戸義政	ダ	1000	470	4	0.0
2021/05/29	晴	2	16	7	13	11.0	5	6	56.0	稍	1:25.9	2.0	7-7	34.0-37.9	39.2	中京	202107030702	3歳未勝利	202107030702	05339	ルメール	ダ	1400	466	10	0.0
2021/03/20	晴	5	18	5	10	6.1	3	5	54.0	良	1:09.7	0.6	12-10	33.9-35.2	35.1	中京	202107020305	3歳未勝利	202107020305	01182	泉谷楓真	芝	1200	456	-2	51.0
2021/02/28	晴	2	15	8	15	5.0	3	3	56.0	良	1:14.8	0.6	4-4	36.1-38.1	38.3	阪神	202109010602	3歳未勝利	202109010602	01147	城戸義政	ダ	1200	458	2	130.0
2021/02/13	晴	2	16	1	1	10.3	6	4	56.0	良	1:13.9	0.5	7-7	35.1-38.3	37.7	阪神	202109010102	3歳未勝利	202109010102	01147	城戸義政	ダ	1200	456	-2	77.0
2021/01/24	小雨	5	16	5	9	9.3	5	6	56.0	不	1:24.3	0.9	11-9	35.4-36.0	36.1	中京	202107010805	3歳未勝利	202107010805	01015	古川吉洋	芝	1400	458	-2	0.0
2020/12/20	晴	5	18	5	10	11.1	5	7	55.0	良	1:22.8	0.4	16-16	34.9-35.4	34.3	中京	202007030605	2歳未勝利	202007030605	01037	太宰啓介	芝	1400	460	2	0.0
2020/12/12	曇	5	12	5	5	7.9	4	3	55.0	良	1:10.3	0.4	9-9	35.9-34.0	33.6	阪神	202009060305	2歳新馬	202009060305	01015	古川吉洋	芝	1200	458	0	180.0
