日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	6	10	1	1	6.4	3	3	56.0	不	1:31.0	0.2	10-10-9-7	0.0-40.2	38.3	佐賀	202255032606	SAGAジョッキーズ	movie.html?race_id=202255032606	05579	出水拓人	ダ	1400	489	-4	5.4
2022/03/12	晴	4	10	7	8	6.1	4	4	56.0	良	1:27.1	1.2	10-10-10-9	0.0-41.0	39.3	佐賀	202255031204	うまかつ.net賞	movie.html?race_id=202255031204	05147	長田進仁	ダ	1300	493	-2	2.7
2022/02/27	晴	5	11	7	8	21.5	5	4	56.0	良	1:33.8	0.8	11-11-11-7	0.0-40.7	39.1	佐賀	202255022705	本日SAGAリベンジ	movie.html?race_id=202255022705	05147	長田進仁	ダ	1400	495	0	2.7
2022/02/12	晴	5	9	5	5	4.3	2	2	56.0	良	1:25.8	0.4	3-2-2-2	0.0-38.0	38.3	佐賀	202255021205	本日SAGAリベンジ	movie.html?race_id=202255021205	05147	長田進仁	ダ	1300	495	4	10.2
2022/01/30	曇	5	10	5	5	3.4	2	1	56.0	良	1:33.2	-0.1	9-9-8-6	0.0-40.7	39.4	佐賀	202255013005	うまかつ.net賞	movie.html?race_id=202255013005	05147	長田進仁	ダ	1400	491	0	32.0
2022/01/16	曇	6	10	5	5	6.2	3	3	56.0	良	1:25.8	0.3	8-7-6-3	0.0-39.2	38.5	佐賀	202255011606	本日SAGAリベンジ	movie.html?race_id=202255011606	05147	長田進仁	ダ	1300	491	2	5.1
2021/12/25	晴	3	10	8	10	20.7	3	3	56.0	稍	1:26.0	0.8	2-2-2-3	0.0-38.7	39.2	佐賀	202155122503	C2ー6組	movie.html?race_id=202155122503	05147	長田進仁	ダ	1300	489	2	5.1
2021/12/05	晴	2	9	3	3	29.1	7	3	56.0	重	1:32.7	0.5	8-8-8-6	0.0-40.6	39.4	佐賀	202155120502	C2ー9組	movie.html?race_id=202155120502	05147	長田進仁	ダ	1400	487	1	5.1
2021/11/14	晴	9	11	4	4	52.4	9	10	56.0	稍	1:32.4	2.1	11-11-10-10	0.0-37.8	38.3	佐賀	202155111409	ほとめきナイター賞	movie.html?race_id=202155111409	05147	長田進仁	ダ	1400	486	0	0.0
2021/11/06	曇	2	10	5	5	33.8	6	6	56.0	良	1:33.9	1.5	10-10-10-10	0.0-38.7	38.6	佐賀	202155110602	C2ー8組	movie.html?race_id=202155110602	05147	長田進仁	ダ	1400	486	1	0.0
2021/10/24	曇	2	9	2	2	27.8	7	6	56.0	良	1:25.9	1.1	9-9-9-9	0.0-39.2	38.7	佐賀	202155102402	C2ー9組	movie.html?race_id=202155102402	05147	長田進仁	ダ	1300	485	-6	0.0
2021/10/11	晴	4	10	6	6	3.2	2	8	56.0	良	1:25.4	0.9	9-9-9-8	0.0-40.0	38.9	佐賀	202155101104	C2ー9組	movie.html?race_id=202155101104	05147	長田進仁	ダ	1300	491	0	0.0
2021/09/25	晴	6	11	7	8	14.5	4	5	56.0	良	1:24.9	1.0	10-10-9-9	0.0-39.4	38.4	佐賀	202155092506	3歳ー4組	movie.html?race_id=202155092506	05147	長田進仁	ダ	1300	491	7	2.0
2021/08/27	曇	7	11	6	6	2.9	2	4	56.0	不	1:31.5	1.7	9-9-9-5	0.0-40.1	39.9	佐賀	202155082707	3歳ー4組	movie.html?race_id=202155082707	05147	長田進仁	ダ	1400	484	2	2.7
2021/08/08	雨	5	9	3	3	5.1	3	1	56.0	不	1:31.7	-0.5	9-9-9-6	0.0-40.6	39.1	佐賀	202155080805	3歳ー5組	movie.html?race_id=202155080805	05147	長田進仁	ダ	1400	482	-1	34.0
2021/07/20	晴	8	8	4	4	42.5	6	1	56.0	重	1:26.5	-0.7	4-4-3-3	0.0-39.5	39.2	佐賀	202155072008	SAGAイブニング賞	movie.html?race_id=202155072008	05147	長田進仁	ダ	1300	483	-1	30.0
2021/07/04	曇	2	10	5	5	25.8	5	6	56.0	稍	1:27.4	0.7	9-9-9-9	0.0-39.7	39.4	佐賀	202155070402	3歳ー7組	movie.html?race_id=202155070402	05147	長田進仁	ダ	1300	484	1	0.0
2021/06/20	晴	4	10	6	6	54.7	9	5	56.0	稍	1:26.6	0.5	8-8-8-8	0.0-40.8	39.2	佐賀	202155062004	3歳ー7組	movie.html?race_id=202155062004	05147	長田進仁	ダ	1300	483	1	1.8
2021/06/05	曇	1	11	2	2	133.9	10	3	56.0	不	1:25.8	1.7	6-5-7-6	0.0-38.5	39.5	佐賀	202155060501	3歳ー8組	movie.html?race_id=202155060501	05579	出水拓人	ダ	1300	482	-3	4.8
