日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	11	8	10	1.4	1	1	54.0	良	1:33.1	0.0	2-2-1	0.0-40.7	40.5	名古屋	202248031107	西日本一長い直線で勝	202248031107	05171	岡部誠	ダ	1400	441	-3	32.0
2022/03/03	晴	7	11	1	1	1.9	1	4	54.0	良	1:33.4	0.9	4-3-4	0.0-40.1	40.6	名古屋	202248030307	あお誕生記念2022	202248030307	05171	岡部誠	ダ	1400	444	6	3.8
2021/12/13	晴	12	11	4	4	39.6	6	3	54.0	稍	1:32.0	1.9	4-4-4	0.0-39.4	40.1	名古屋	202148121312	蔵王山特別	202148121312	a0487	塚本征吾	ダ	1400	438	-1	8.1
2021/11/18	晴	6	11	6	7	1.0	1	1	54.0	良	1:32.1	-0.2	2-2-2	0.0-40.5	40.3	名古屋	202148111806	C9組	202148111806	05171	岡部誠	ダ	1400	439	-4	32.0
2021/11/05	晴	12	10	1	1	3.0	1	4	54.0	良	1:44.7	1.3	4-4-4	0.0-39.7	40.2	名古屋	202148110512	香嵐渓特別	202148110512	05171	岡部誠	ダ	1600	443	3	5.4
2021/10/14	晴	5	11	1	1	1.2	1	1	54.0	稍	1:29.7	-1.8	1-1-1	0.0-38.2	38.2	名古屋	202148101405	C13組	202148101405	05171	岡部誠	ダ	1400	440	-3	32.0
2021/09/28	晴	6	10	7	7	3.4	2	3	54.0	重	1:31.5	0.7	2-2-2	0.0-39.5	40.1	名古屋	202148092806	3歳4組	202148092806	05171	岡部誠	ダ	1400	443	0	6.1
2021/09/15	晴	3	11	8	10	1.6	1	1	54.0	稍	1:30.4	-0.4	2-2-2	0.0-39.2	39.2	名古屋	202148091503	3歳6組	202148091503	05171	岡部誠	ダ	1400	443	-6	34.0
2021/09/03	雨	5	10	3	3	2.4	2	1	54.0	稍	1:30.1	-0.8	1-1-1	0.0-39.7	39.7	名古屋	202148090305	第75回黒羽マオ降臨	202148090305	05171	岡部誠	ダ	1400	449	1	34.0
2021/08/20	曇	3	10	7	8	6.1	3	2	54.0	不	1:30.2	0.3	2-2-2	0.0-38.0	38.1	名古屋	202148082003	3歳13組	202148082003	05171	岡部誠	ダ	1400	448	6	10.9
2021/07/10	曇	2	12	7	9	118.8	12	11	52.0	良	1:01.6	2.8	10-11	34.8-35.6	37.4	函館	202102010302	3歳未勝利	202102010302	01181	秋山稔樹	ダ	1000	442	10	0.0
2021/05/08	晴	5	16	5	10	454.5	11	12	54.0	良	1:36.2	2.1	7-11	36.0-33.8	35.1	東京	202105020505	3歳未勝利	202105020505	01162	木幡巧也	芝	1600	432	-2	0.0
2021/03/13	雨	4	16	3	6	62.5	8	10	54.0	不	1:14.1	3.2	6-6	33.8-37.1	39.4	中山	202106020504	3歳未勝利	202106020504	01091	丹内祐次	ダ	1200	434	0	0.0
