日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	5	10	4	4	71.6	8	10	52.0	稍	1:34.6	3.1	3-3-7-9	0.0-39.5	42.3	園田	202250033105	C3一	202250033105	a048a	長尾翼玖	ダ	1400	415	0	0.0
2022/03/17	曇	4	10	6	6	103.0	8	7	52.0	良	1:33.7	1.0	2-2-5-7	0.0-39.7	40.5	園田	202250031704	C3一	202250031704	a048a	長尾翼玖	ダ	1400	415	-3	0.0
2022/03/02	曇	8	12	6	8	344.1	12	6	54.0	重	1:34.3	1.5	6-6-8-7	0.0-40.1	41.1	園田	202250030208	C2一	202250030208	05474	竹村達也	ダ	1400	418	-2	0.0
2022/02/15	雨	12	12	2	2	374.7	12	9	54.0	良	1:34.4	2.2	5-5-11-11	0.0-39.0	40.3	姫路	202251021512	C2一	202251021512	a024c	中田貴士	ダ	1400	420	-4	0.0
2022/02/01	曇	8	10	7	8	106.9	9	7	51.0	良	1:34.7	0.7	2-2-2-5	0.0-39.9	40.2	姫路	202251020108	C2一	202251020108	a048a	長尾翼玖	ダ	1400	424	-2	0.0
2022/01/18	曇	8	12	6	8	596.6	11	10	54.0	良	1:35.1	1.4	12-12-12-11	0.0-39.5	39.7	姫路	202251011808	C1二	202251011808	05474	竹村達也	ダ	1400	426	-4	0.0
2021/12/31	曇	8	12	2	2	255.1	12	11	54.0	良	1:33.9	1.7	9-10-12-12	0.0-39.1	39.3	園田	202150123108	C1二	202150123108	05474	竹村達也	ダ	1400	430	-2	0.0
2021/12/14	晴	11	12	7	9	396.9	12	9	54.0	良	1:33.8	1.9	6-6-10-12	0.0-39.7	40.7	園田	202150121411	C1	202150121411	a024c	中田貴士	ダ	1400	432	0	0.0
2021/11/23	曇	9	11	7	9	138.5	7	7	54.0	重	1:34.9	1.7	7-7-7-7	0.0-41.2	42.1	園田	202150112309	C1二	202150112309	05474	竹村達也	ダ	1400	432	13	0.0
2021/11/02	晴	2	10	6	6	514.2	10	4	54.0	重	1:16.2	2.0	5-5	36.2-38.0	39.5	大井	202144110202	3歳　138.	202144110202	a0260	中村尚平	ダ	1200	419	-1	21.0
2021/10/06	晴	1	13	5	6	441.8	12	11	54.0	稍	1:47.7	4.6	8-8-8-8	38.6-40.0	43.0	大井	202144100601	3歳　130.	202144100601	a0260	中村尚平	ダ	1600	420	4	0.0
2021/09/18	曇	2	14	1	1	93.6	9	4	54.0	不	1:31.8	1.2	4-4-4	38.5-39.2	40.1	大井	202144091802	3歳　125.	202144091802	a0260	中村尚平	ダ	1400	416	-1	24.0
2021/09/07	曇	1	12	5	6	428.4	12	8	54.0	重	1:47.0	3.0	12-12-11-10	38.3-40.5	42.2	大井	202144090701	1993南関競馬相互	202144090701	a0260	中村尚平	ダ	1600	417	5	0.0
2021/08/18	曇	3	10	7	7	312.1	10	7	54.0	不	1:46.4	2.4	9-9-10-10	38.6-39.7	40.9	大井	202144081803	3歳　151.	202144081803	a0260	中村尚平	ダ	1600	412	6	0.0
2021/08/03	晴	2	14	4	6	96.3	14	13	50.0	稍	1:17.5	2.8	9-10	36.4-38.3	39.8	大井	202144080302	3歳　124万	202144080302	05613	神尾香澄	ダ	1200	406	0	0.0
2021/07/13	曇	1	12	8	12	231.2	11	11	50.0	重	1:47.0	3.9	6-8-8-9	38.6-39.5	42.7	大井	202144071301	3歳　134.	202144071301	05613	神尾香澄	ダ	1600	406	-7	0.0
2021/06/29	晴	2	16	6	11	228.2	16	11	50.0	重	1:17.3	0.8	7-8	35.9-40.6	40.5	大井	202144062902	3歳　125万	202144062902	05613	神尾香澄	ダ	1200	413	13	0.0
2021/06/07	晴	4	14	7	11	572.7	14	12	54.0	重	1:17.8	2.6	13-14	35.7-39.5	40.1	大井	202144060704	3歳　114万	202144060704	a02ad	江里口裕	ダ	1200	400	3	0.0
2021/05/19	雨	1	13	5	7	270.5	13	13	54.0	重	1:47.8	4.2	11-11-11-11	38.0-39.3	42.3	大井	202144051901	3歳　171万	202144051901	a02d8	瀬川将輝	ダ	1600	397	-12	0.0
2021/02/16	晴	3	13	4	6			取	54.0	不				37.7-40.3		大井	202144021603	3歳　110万	202144021603	a02ad	江里口裕	ダ	1600	計不		0.0
2021/02/02	曇	2	12	5	6	292.5	12	9	54.0	重	1:34.0	2.0	12-12-11-11	38.5-39.7	40.4	浦和	202142020202	3歳四	202142020202	a02d8	瀬川将輝	ダ	1400	409	-7	0.0
2021/01/20	晴	2	14	8	14	208.9	14	12	54.0	良	1:47.2	3.4	9-10-11-11	37.5-41.2	43.6	大井	202144012002	3歳　155万	202144012002	a02d8	瀬川将輝	ダ	1600	416	4	0.0
2020/12/28	晴	5	14	1	1	469.1	14	8	54.0	良	1:17.1	3.1	9-10	35.5-38.5	39.8	大井	202044122805	2歳　選抜牝馬	202044122805	a02d8	瀬川将輝	ダ	1200	412	-6	0.0
2020/12/09	曇	3	11	3	3	251.6	11	11	54.0	良	1:46.9	2.7	9-9-10-10	38.9-39.4	41.2	大井	202044120903	2歳　160万	202044120903	a02d8	瀬川将輝	ダ	1600	418	5	0.0
2020/11/18	晴	3	13	8	12	278.4	13	10	54.0	良	1:16.7	3.2	7-6	36.1-37.4	39.9	大井	202044111803	2歳　155万	202044111803	a02d8	瀬川将輝	ダ	1200	413	-2	0.0
2020/11/04	晴	3	11	5	5	281.0	11	9	54.0	良	1:31.1	2.2	7-8-7	37.2-38.7	40.2	大井	202044110403	2歳　160万	202044110403	a02d8	瀬川将輝	ダ	1400	415	-2	0.0
2020/10/21	晴	2	12	7	9	24.2	10	12	54.0	重	1:34.5	4.0	9-10-11-12	37.4-39.6	40.6	浦和	202042102102	2歳三	202042102102	05365	山崎誠士	ダ	1400	417	-4	0.0
2020/10/07	雨	3	10	2	2	26.0	5	5	54.0	良	1:31.2	2.7	5-5-5	37.7-38.2	40.0	大井	202044100703	AIうまたせ!登場賞	202044100703	05365	山崎誠士	ダ	1400	421	5	26.0
2020/09/20	曇	5	11	6	6	161.2	10	6	54.0	良	1:16.8	1.7	9-9	36.3-38.8	39.3	大井	202044092005	2歳　145万	202044092005	05365	山崎誠士	ダ	1200	416	-6	0.0
2020/09/11	晴	4	10	2	2	81.0	8	8	54.0	稍	1:16.5	1.2	2-2	36.7-38.6	39.7	大井	202044091104	2歳　190万	202044091104	a02d8	瀬川将輝	ダ	1200	422	-3	0.0
2020/08/20	晴	4	8	8	8	76.8	8	8	54.0	良	1:16.6	2.2	4-5	36.1-38.3	40.2	大井	202044082004	2歳　特選	202044082004	a02d8	瀬川将輝	ダ	1200	425	-6	0.0
2020/07/30	曇	4	12	2	2	186.1	11	7	54.0	稍	1:16.8	2.2	4-4	36.0-38.6	40.4	大井	202044073004	フレッシュスター特別	202044073004	a02d8	瀬川将輝	ダ	1200	431	2	0.0
2020/06/26	曇	3	10	7	8	100.9	10	4	54.0	不	1:17.2	0.9	2-3	36.3-40.0	40.8	大井	202044062603	2歳　45万円	202044062603	a02d8	瀬川将輝	ダ	1200	429	-8	39.0
2020/06/05	晴	4	5	2	2	30.9	5	4	54.0	良	1:18.4	3.5	4-4	37.3-37.6	40.7	大井	202044060504	2歳　新馬(新馬)	202044060504	a02d8	瀬川将輝	ダ	1200	437	0	43.5
