日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	6	11	5	6	3.4	2	3	54.0	不	1:14.4	0.1	1-1-1	36.0-38.3	38.4	船橋	202143120106	C2四　五	movie.html?race_id=202143120106	05524	笹川翼	ダ	1200	486	-3	25.0
2021/10/28	晴	7	12	6	7	2.6	1	2	54.0	不	1:14.9	0.1	1-1-1	36.6-38.2	38.3	船橋	202143102807	千葉県畜産フェア賞4	movie.html?race_id=202143102807	05443	本田正重	ダ	1200	489	9	40.0
2021/09/30	曇	5	10	2	2	8.0	3	2	54.0	良	1:15.7	0.2	1-1-1	35.9-39.6	39.8	船橋	202143093005	3歳四　五	movie.html?race_id=202143093005	05443	本田正重	ダ	1200	480	-10	56.0
2021/08/19	晴	8	8	2	2	3.4	2	2	54.0	重	1:38.5	0.7	1-1-1-1	0.0-42.5	43.2	門別	202130081908	キョウチクトウ特別	movie.html?race_id=202130081908	05091	五十嵐冬	ダ	1500	490	2	12.6
2021/07/27	曇	10	12	6	8	7.3	4	2	54.0	良	1:02.4	0.0	1-1	0.0-38.5	38.5	門別	202130072710	古平温泉しおかぜ特別	movie.html?race_id=202130072710	05091	五十嵐冬	ダ	1000	488	-4	12.6
2021/07/14	晴	5	10	7	8	9.2	2	1	54.0	稍	1:01.9	-0.3	1-1	0.0-37.7	37.7	門別	202130071405	3歳以上C3ー3	movie.html?race_id=202130071405	05091	五十嵐冬	ダ	1000	492	2	30.0
2021/06/29	曇	5	9	8	9	4.9	2	2	54.0	良	1:02.8	0.0	1-1	0.0-38.6	38.6	門別	202130062905	3歳以上C4ー2	movie.html?race_id=202130062905	05091	五十嵐冬	ダ	1000	490	0	8.4
2021/06/16	曇	7	12	6	8	9.1	3	8	54.0	良	1:03.5	1.5	3-3	0.0-37.7	39.0	門別	202130061607	AIRDOそらのがっ	movie.html?race_id=202130061607	05091	五十嵐冬	ダ	1000	490	2	0.0
2021/05/25	曇	7	7	7	7	2.0	1	1	54.0	稍	1:02.2	-1.1	1-1	0.0-37.9	37.9	門別	202130052507	3歳以上C4ー4	movie.html?race_id=202130052507	05091	五十嵐冬	ダ	1000	488	8	30.0
2021/05/12	晴	6	12	6	8	9.4	4	3	54.0	良	1:16.4	1.1	1-1	0.0-39.3	40.4	門別	202130051206	静内みゆき通り賞	movie.html?race_id=202130051206	05091	五十嵐冬	ダ	1200	480	-6	6.3
2021/04/29	曇	3	10	1	1	12.5	4	9	54.0	良	1:41.8	3.1	1-1-2-6	0.0-40.8	43.9	門別	202130042903	3歳以上C4ー4	movie.html?race_id=202130042903	05512	阪野学	ダ	1500	486	4	0.0
2021/04/15	晴	8	8	8	8	50.6	6	8	52.0	稍	1:17.1	2.6	4-6	0.0-38.4	40.5	門別	202130041508	鳥待月特別	movie.html?race_id=202130041508	05512	阪野学	ダ	1200	482	22	0.0
2020/10/08	曇	4	7	1	1	34.0	6	中	54.0	重				0.0-36.5		門別	202030100804	2歳3組	movie.html?race_id=202030100804	05389	岩橋勇二	ダ	1000	460	4	0.0
2020/09/23	曇	5	9	5	5	73.7	9	9	54.0	稍	1:39.7	2.2	1-1-1-3	0.0-41.1	43.3	門別	202030092305	日高国際スキー場賞	movie.html?race_id=202030092305	05512	阪野学	ダ	1500	456	-2	0.0
2020/09/05	曇	9	11	6	7	9.4	4	5	54.0	良	1:29.6	2.0	1-1	0.0-38.8	40.8	盛岡	202035090509	ビギナーズC(G)	movie.html?race_id=202035090509	05490	山本政聡	ダ	1400	458	-2	15.0
2020/08/16	曇	11	11	8	11	11.4	5	9	54.0	良	1:42.8	2.7	1-1-1-1	0.0-37.3	40.0	盛岡	202035081611	若鮎賞(G)	movie.html?race_id=202035081611	05490	山本政聡	芝	1600	460	-4	0.0
2020/07/09	晴	1	12	1	1	2.2	1	1	54.0	稍	1:40.5	-0.2	1-1-1-1	0.0-42.4	42.4	門別	202030070901	2歳未勝利(未勝利)	movie.html?race_id=202030070901	05286	服部茂史	ダ	1500	464	2	50.0
2020/06/24	曇	1	8	2	2	16.0	5	2	54.0	良	1:40.7	0.1	1-1-1-1	0.0-40.0	40.1	門別	202030062401	2歳未勝利(未勝利)	movie.html?race_id=202030062401	05286	服部茂史	ダ	1500	462	0	10.0
2020/06/10	晴	2	11	7	8	103.5	9	4	54.0	良	1:04.1	0.8	2-3	0.0-39.3	39.8	門別	202030061002	2歳未勝利(未勝利)	movie.html?race_id=202030061002	05286	服部茂史	ダ	1000	462	2	5.0
2020/05/20	曇	4	12	7	9	33.1	6	9	51.0	良	1:04.9	3.6	3-5	0.0-37.4	40.7	門別	202030052004	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052004	05594	仲原大生	ダ	1000	460	0	0.0
