日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	2	10	7	7	10.3	4	8	54.0	良	1:33.0	1.9	10-10-10-10	37.9-39.9	39.1	浦和	202242031402	C3　4歳ア	202242031402	a017d	橋本直哉	ダ	1400	478	2	0.0
2022/02/22	晴	1	11	6	6	59.1	7	2	54.0	良	1:32.4	0.2	2-2-1-1	38.4-40.5	40.7	浦和	202242022201	C3　4歳イ	202242022201	a017d	橋本直哉	ダ	1400	476	-5	28.0
2022/01/18	晴	2	11	8	10	49.0	10	5	54.0	良	1:32.9	1.0	8-8-7-8	37.7-40.6	40.1	浦和	202242011802	C3　4歳イ	202242011802	a017d	橋本直哉	ダ	1400	481	-2	8.4
2021/12/20	晴	5	11	8	10	67.7	9	10	54.0	良	1:33.1	2.3	2-2-2-5	37.7-39.8	42.0	浦和	202142122005	3歳二	202142122005	a017d	橋本直哉	ダ	1400	483	-2	0.0
2021/11/26	晴	3	8	3	3	16.0	3	1	54.0	稍	1:32.6	-0.1	1-1-1-1	38.9-40.0	40.0	浦和	202142112603	3歳六	202142112603	a017d	橋本直哉	ダ	1400	485	4	110.0
2021/10/19	雨	1	11	7	9	20.6	6	10	54.0	重	0:51.7	2.2	6-8	36.4-36.7	38.4	浦和	202142101901	浦和800ラウンド	202142101901	a017d	橋本直哉	ダ	800	481	15	0.0
2021/06/04	雨	3	11	6	8			取	54.0	重				39.5-39.6		浦和	202142060403	3歳九	202142060403	a01f3	半澤慶実	ダ	1400	計不		0.0
2021/05/14	晴	4	12	7	9	14.7	6	7	54.0	良	1:33.8	3.2	1-1-3-4	37.1-40.0	43.1	浦和	202142051404	3歳九	202142051404	a017d	橋本直哉	ダ	1400	466	-2	0.0
2021/04/02	曇	3	12	1	1	11.9	3	7	54.0	良	1:35.7	3.4	1-1-3-5	38.4-40.1	43.3	浦和	202142040203	3歳七	202142040203	a01f3	半澤慶実	ダ	1400	468	-2	0.0
2020/10/22	曇	2	8	6	6	4.5	2	3	54.0	稍	1:27.2	0.7	1-1-1-1	32.4-40.4	41.1	浦和	202042102202	2歳六	202042102202	a017d	橋本直哉	ダ	1300	470	-2	34.0
2020/09/24	曇	1	9	5	5	41.7	8	8	54.0	稍	1:31.0	3.8	2-2-3-5	31.7-41.1	44.7	浦和	202042092401	今日からエキサイティ	202042092401	05553	保園翔也	ダ	1300	472	29	0.0
2020/07/24	曇	1	8	2	2	111.4	7	6	54.0	不	0:50.7	3.2	4-5	35.5-35.5	38.3	浦和	202042072401	ドリームチャレンジ	202042072401	a017d	橋本直哉	ダ	800	443	0	0.0
