日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	5	8	8	8	16.8	3	6	54.0	重	1:32.1	2.2	3-3-4-4	0.0-39.8	41.6	水沢	202236032805	C2六組	202236032805	05119	阿部英俊	ダ	1400	435	-6	0.0
2022/03/13	小雨	2	12	7	10	7.8	4	6	54.0	稍	1:33.3	1.1	4-5-6-6	0.0-40.7	41.2	水沢	202236031302	C2三組	202236031302	05119	阿部英俊	ダ	1400	441	-13	0.0
2021/12/27		2	0	7	7				54.0							水沢	202136122702	C2七組	202136122702	05119	阿部英俊	ダ	1300	計不		0.0
2021/12/19	曇	5	0	8	9				54.0	不						水沢	202136121905	C2六組	202136121905	05119	阿部英俊	ダ	1300	449	-5	0.0
2021/12/05	晴	1	11	3	3	14.2	5	1	54.0	不	1:23.3	-0.3	5-4-5-4	0.0-39.6	39.3	水沢	202136120501	C2九組	202136120501	05119	阿部英俊	ダ	1300	454	16	29.0
2021/11/21	晴	2	9	8	8	9.5	4	4	54.0	稍	1:18.1	0.8	4-3	0.0-40.7	41.1	盛岡	202135112102	C2九組	202135112102	05119	阿部英俊	ダ	1200	438	0	2.9
2021/11/07	晴	1	9	8	10	10.6	4	8	54.0	稍	1:19.4	3.9	3-4	0.0-39.1	42.0	盛岡	202135110701	C2九組	202135110701	05119	阿部英俊	ダ	1200	438	2	0.0
2021/10/03	晴	1	8	6	6			取	54.0	稍				0.0-38.9		盛岡	202135100301	C2九組	202135100301	05119	阿部英俊	ダ	1200	計不		0.0
2021/08/28	曇	8	14	2	2	84.3	14	13	51.0	良	1:50.0	3.3	7-7-7-9	30.1-38.8	41.2	札幌	202101020508	3歳以上1勝クラス	202101020508	01182	泉谷楓真	ダ	1700	436	2	0.0
2021/08/22	曇	8	12	7	9	72.0	11	8	49.0	良	2:03.7	1.4	6-5-9-10	37.6-34.9	34.8	札幌	202101020408	3歳以上1勝クラス	202101020408	01177	小林凌大	芝	2000	434	-6	0.0
2021/08/08	曇	2	16	3	6	96.5	13	6	51.0	良	2:02.5	0.3	7-7-6-4	35.0-37.5	37.3	函館	202102011202	3歳未勝利	202102011202	01177	小林凌大	芝	2000	440	-2	0.0
2021/07/17	晴	6	16	2	3	133.4	12	10	51.0	良	1:50.4	0.9	2-3-3-5	36.1-35.8	36.5	函館	202102010506	3歳未勝利	202102010506	01177	小林凌大	芝	1800	442	20	0.0
2021/05/02	晴	6	18	5	9	103.8	11	9	52.0	良	1:49.8	1.4	3-2-2	36.6-34.4	35.7	東京	202105020406	3歳未勝利	202105020406	01182	泉谷楓真	芝	1800	422	-10	0.0
2021/04/18	晴	4	17	8	17	349.4	14	12	54.0	重	2:17.9	2.7	7-8-7-6	35.2-37.0	39.0	中山	202106030804	3歳未勝利	202106030804	01144	菱田裕二	芝	2200	432	-2	0.0
2021/03/21	雨	1	13	8	14	48.0	10	11	54.0	稍	2:00.6	4.5	9-9-9-9	36.7-40.5	44.2	中山	202106020801	3歳未勝利	202106020801	01009	柴田大知	ダ	1800	434	-6	0.0
2021/02/27	晴	5	16	5	10	213.4	13	7	54.0	良	1:50.9	1.1	11-11-9-5	38.0-34.8	35.1	中山	202106020105	3歳未勝利	202106020105	01009	柴田大知	芝	1800	440	-24	0.0
2020/10/03	晴	5	16	7	13	122.7	11	13	54.0	良	1:38.3	2.3	13-13-13	36.1-36.0	36.8	中山	202006040805	2歳新馬	202006040805	01144	菱田裕二	芝	1600	464	0	0.0
