日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	11	11	6	8	22.5	7	10	54.0	良	1:40.0	4.2	5-5-6	0.0-38.4	41.7	名古屋	202248041111	土筆特別	202248041111	05558	渡辺竜也	ダ	1500	490	19	0.0
2022/03/11	晴	11	10	8	9	29.7	6	7	54.0	良	1:33.2	3.2	4-4-8	0.0-39.1	41.6	名古屋	202248031111	次は、弥富で会いまし	202248031111	05370	大畑雅章	ダ	1400	471	-4	0.0
2022/02/01	晴	9	14	4	6	510.6	14	11	55.0	良	1:45.4	2.2	11-11-9-6	36.5-40.3	41.5	川崎	202245020109	ジャニュアリースター	202245020109	05272	岡村裕基	ダ	1600	475	2	0.0
2022/01/04	晴	11	12	7	9	293.7	11	12	54.0	良	1:40.6	4.9	12-12-12-12	30.0-40.0	43.1	川崎	202245010411	招き猫特別	202245010411	05272	岡村裕基	ダ	1500	473	-2	0.0
2021/11/24	晴	11	12	7	9	243.3	11	11	54.0	重	1:32.9	3.5	8-9-11-11	0.0-39.5	41.2	園田	202150112411	ジョーのある町!尼崎	202150112411	05578	落合玄太	ダ	1400	475	1	0.0
2021/10/22	曇	11	12	8	11	93.8	12	12	54.0	良	1:55.6	2.7	12-12-11-12	0.0-40.3	41.8	園田	202150102211	兵庫クイーンC(G)	202150102211	a029e	笹田知宏	ダ	1700	474	-2	0.0
2021/10/01	晴	10	10	8	9	6.8	2	10	54.0	良	1:54.8	3.8	2-2-5-5	0.0-38.0	41.5	園田	202150100110	スポニチなにわ賞A1	202150100110	05390	吉村智洋	ダ	1700	476	3	0.0
2021/09/09	晴	11	9	8	9	22.6	6	5	54.0	重	1:51.8	0.8	3-3-4-4	0.0-39.3	39.8	園田	202150090911	園田オータムトロフィ(G)	202150090911	05544	田野豊三	ダ	1700	473	3	50.0
2021/08/27	晴	10	10	3	3	8.9	7	5	54.0	良	1:53.9	0.8	6-6-6-5	0.0-38.5	38.7	園田	202150082710	夕刊フジ・zakza	202150082710	05328	下原理	ダ	1700	470	-16	25.0
2021/07/20	晴	12	12	7	10	35.4	7	9	54.0	良	1:59.7	2.7	4-4-4-5	0.0-39.8	42.0	門別	202130072012	ノースクイーンC(G)	202130072012	05389	岩橋勇二	ダ	1800	486	12	0.0
2021/07/15	晴	12	0	3	3				54.0	良						門別	202130071512	ノースクイーンC(G)	202130071512	05578	落合玄太	ダ	1800	480	6	0.0
2021/06/16	曇	12	14	2	2	19.6	6	7	53.0	良	1:45.2	0.7	9-10-11-13	0.0-42.1	41.7	門別	202130061612	ヒダカソウカップ〔H(G)	202130061612	05286	服部茂史	ダ	1600	474	3	0.0
2021/05/13	晴	11	12	4	4	3.1	2	9	54.0	稍	1:55.6	2.2	8-8-8-7	0.0-41.3	42.6	園田	202150051311	のじぎく賞(G)	202150051311	05370	大畑雅章	ダ	1700	471	1	0.0
2021/04/21	晴	11	12	7	9	2.3	1	1	54.0	良	2:00.6	-0.6	3-2-1	0.0-42.4	42.0	名古屋	202148042111	東海クイーンC(G)	202148042111	05171	岡部誠	ダ	1800	470	12	450.0
2021/03/31	晴	11	10	8	10	137.1	9	5	54.0	稍	1:43.7	1.6	9-10-8-6	38.1-37.6	38.0	浦和	202142033111	桜花賞(G)	202142033111	05549	張田昂	ダ	1600	458	-1	100.0
2021/03/04	曇	11	11	4	4	8.4	4	5	54.0	稍	1:32.5	2.0	6-4-7-7	0.0-38.4	39.9	姫路	202151030411	兵庫ユースC(G)	202151030411	05370	大畑雅章	ダ	1400	459	-9	40.0
2021/01/14	晴	11	12	7	10	5.6	4	1	54.0	良	1:32.3	-0.4	6-6-2-2	0.0-39.0	38.8	姫路	202151011411	兵庫クイーンセレクシ(G)	202151011411	05558	渡辺竜也	ダ	1400	468	0	500.0
2020/12/30	晴	11	12	1	1	1.7	1	8	54.0	良	1:30.7	2.2	3-4-6	0.0-39.7	41.5	笠松	202047123011	ライデンリーダー記念(G)	202047123011	05370	大畑雅章	ダ	1400	468	3	0.0
2020/12/17	晴	10	6	3	3	4.7	3	1	54.0	不	1:26.8	-1.0	1-1-1	0.0-37.3	37.3	笠松	202047121710	シクラメン特別	202047121710	05370	大畑雅章	ダ	1400	465	8	62.0
2020/10/14	晴	10	12	6	7	1.2	1	3	54.0	良	1:32.6	0.9	3-3-1	0.0-40.0	40.7	名古屋	202048101410	セレクトゴールド第3	202048101410	05370	大畑雅章	ダ	1400	457	-6	45.0
2020/09/30	晴	6	10	7	7	1.6	1	1	54.0	良	1:33.1	-1.7	3-3-1	0.0-42.5	42.1	名古屋	202048093006	2歳特別	202048093006	05370	大畑雅章	ダ	1400	463	7	68.0
2020/09/08	晴	1	10	1	1	5.2	3	1	54.0	稍	1:01.5	-0.5	1-1	0.0-37.3	37.3	門別	202030090801	2歳未勝利(未勝利)	202030090801	05091	五十嵐冬	ダ	1000	456	-2	50.0
2020/08/27	曇	2	11	5	5	9.8	4	5	54.0	良	1:03.9	1.5	4-5	0.0-38.5	39.0	門別	202030082702	2歳未勝利(未勝利)	202030082702	05512	阪野学	ダ	1000	458	2	2.5
2020/08/05	晴	1	11	6	6	5.4	2	6	54.0	良	1:04.2	2.3	3-5	0.0-37.8	39.8	門別	202030080501	びらとり黒豚賞(未勝利)	202030080501	05512	阪野学	ダ	1000	456	-8	0.0
2020/07/23	曇	1	11	8	10	7.5	5	5	54.0	稍	1:02.9	1.6	4-4	0.0-37.8	38.6	門別	202030072301	2歳未勝利(未勝利)	202030072301	05512	阪野学	ダ	1000	464	-2	2.5
2020/07/07	曇	2	10	3	3	6.9	4	3	54.0	稍	1:03.4	0.4	3-3	0.0-38.5	38.3	門別	202030070702	2歳未勝利(未勝利)	202030070702	05286	服部茂史	ダ	1000	466	-4	7.5
2020/06/17	晴	3	12	5	6	15.8	5	8	54.0	良	1:21.8	4.0	11-11	0.0-39.7	41.1	門別	202030061703	「AIRDO公式FB(未勝利)	202030061703	05286	服部茂史	ダ	1200	470	0	0.0
2020/06/03	晴	2	9	2	2	33.6	5	4	54.0	良	1:03.7	0.4	3-3	0.0-38.7	38.9	門別	202030060302	JRA認定フレッシュ(新馬)	202030060302	05286	服部茂史	ダ	1000	470	0	20.0
