日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	6	11	35.7	11	5	54.0	良	1:53.5	1.4	10-8-7-7	36.5-37.9	38.2	中山	202206020310	上総S(3勝クラス)	202206020310	01092	津村明秀	ダ	1800	476	2	184.0
2022/02/20	曇	9	9	4	4	2.8	2	1	56.0	稍	1:55.6	-1.0	2-2-2-2	39.0-38.0	37.9	阪神	202209010409	川西特別(2勝クラス)	202209010409	01174	岩田望来	ダ	1800	474	8	1532.4
2021/11/07	晴	8	14	6	9	5.3	2	7	52.0	良	1:53.8	1.2	5-5-5-6	35.7-38.7	39.5	阪神	202109050208	3歳以上2勝クラス	202109050208	01186	角田大和	ダ	1800	466	0	0.0
2021/10/17	曇	12	11	1	1	9.1	3	7	55.0	重	1:51.6	2.0	5-3-6-6	35.3-37.8	39.3	新潟	202104050412	菅名岳特別(2勝クラス)	202104050412	00422	内田博幸	ダ	1800	466	10	0.0
2021/09/25	曇	7	10	6	6	26.3	7	1	51.0	良	1:52.8	-0.9	3-2-1-1	38.6-37.2	37.2	中京	202107050607	3歳以上1勝クラス	202107050607	01186	角田大和	ダ	1800	456	-6	760.0
2021/08/08	曇	7	15	3	5	11.4	3	14	54.0	良	1:13.6	2.2	9-9	34.4-37.0	38.1	新潟	202104030607	3歳以上1勝クラス	202104030607	01174	岩田望来	ダ	1200	462	4	0.0
2021/02/13	晴	6	14	5	7	14.8	6	10	56.0	良	1:27.0	1.8	13-13	34.9-38.0	38.1	阪神	202109010106	3歳1勝クラス	202109010106	05243	柴山雄一	ダ	1400	458	0	0.0
2021/01/23	雨	4	11	6	7	6.3	4	7	56.0	稍	1:12.9	0.8	8-8	34.9-37.2	36.9	中京	202107010704	3歳1勝クラス	202107010704	01032	池添謙一	ダ	1200	458	6	0.0
2020/10/25	晴	1	12	6	7	2.2	1	1	55.0	稍	1:12.1	0.0	4-4	35.6-36.5	36.1	京都	202008040601	2歳未勝利	202008040601	01032	池添謙一	ダ	1200	452	2	510.0
2020/10/11	晴	1	16	2	4	10.2	6	3	55.0	重	1:12.0	0.2	12-9	34.7-37.1	36.0	京都	202008040201	2歳未勝利	202008040201	01032	池添謙一	ダ	1200	450	4	130.0
2020/09/12	晴	5	12	1	1	15.3	6	12	54.0	良	1:24.1	2.6	2-2	34.4-35.0	37.3	中京	202007020105	2歳新馬	202007020105	01126	松山弘平	芝	1400	446	0	0.0
