日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	3	7	2	2	1.0	1	1	56.0	良	1:30.5	-1.5	1-1-1	0.0-39.8	39.8	笠松	202147112503	サラ系C15組	movie.html?race_id=202147112503	05370	大畑雅章	ダ	1400	456	-2	27.0
2021/11/02	晴	1	10	7	7	1.7	1	3	56.0	良	1:31.9	1.3	3-2-2	0.0-40.6	41.5	名古屋	202148110201	C22組	movie.html?race_id=202148110201	05370	大畑雅章	ダ	1400	458	1	5.8
2021/10/28	晴	6	10	3	3	1.8	1	1	56.0	良	1:30.7	-0.6	1-1-1	0.0-40.1	40.1	笠松	202147102806	サラ系C22組	movie.html?race_id=202147102806	05370	大畑雅章	ダ	1400	457	-5	27.0
2021/08/28	晴	10	14	2	2	67.5	12	10	50.0	良	1:10.3	0.6	9-11	34.7-35.0	34.8	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01161	菊沢一樹	芝	1200	462	2	0.0
2021/07/18	晴	4	16	4	7	15.2	6	6	56.0	良	1:10.2	1.0	14-13	34.2-35.0	34.7	福島	202103010604	3歳未勝利	202103010604	01075	田辺裕信	芝	1200	460	2	0.0
2021/07/04	小雨	2	16	5	9	18.4	7	4	55.0	良	1:10.1	0.3	5-4	34.0-35.8	35.8	福島	202103010202	3歳未勝利	202103010202	01179	菅原明良	芝	1200	458	10	77.0
2021/04/24	晴	6	15	7	13	90.9	12	11	56.0	良	1:15.0	2.8	12-12	35.0-37.2	38.4	新潟	202104010506	3歳未勝利	202104010506	01096	大野拓弥	ダ	1200	448	-8	0.0
2021/02/28	晴	2	16	6	12	23.4	6	10	56.0	良	1:14.3	1.4	4-4	35.3-37.6	38.5	中山	202106020202	3歳未勝利	202106020202	01122	三浦皇成	ダ	1200	456	4	0.0
2020/12/13	晴	1	16	1	1	18.2	7	9	55.0	良	1:14.0	0.9	16-16	34.4-38.7	38.2	中山	202006050401	2歳未勝利	202006050401	01163	坂井瑠星	ダ	1200	452	-4	0.0
2020/10/17	曇	5	18	7	15	35.1	12	9	55.0	良	1:24.2	0.7	6-4	34.9-36.3	36.7	新潟	202004040305	2歳新馬	202004040305	01117	丸田恭介	芝	1400	456	0	0.0
