日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	雪	4	9	1	1	16.0	6	9	54.0	稍	1:40.1	6.8	9-7-8	0.0-40.8	46.1	笠松	202147122704	第16回ファンです★	movie.html?race_id=202147122704	05171	岡部誠	ダ	1400	478	0	0.0
2021/12/14	晴	3	9	7	7	53.6	8	3	54.0	良	1:34.2	0.3	8-7-5	0.0-42.1	41.5	笠松	202147121403	サラ系C30組	movie.html?race_id=202147121403	a023e	友森翔太	ダ	1400	478	3	4.1
2021/11/23	曇	5	10	5	5	7.8	5	10	54.0	稍	1:36.2	3.0	3-4-4	0.0-40.6	43.2	笠松	202147112305	第15回ファンです★	movie.html?race_id=202147112305	05053	丸野勝虎	ダ	1400	475	-23	0.0
2021/11/08	晴	6	8	5	5	6.5	4	7	52.0	良	1:34.6	1.7	8-2-2	0.0-40.9	42.4	笠松	202147110806	サラ系C30組	movie.html?race_id=202147110806	a0487	塚本征吾	ダ	1400	498	23	0.0
2021/09/09	晴	10	10	4	4	115.0	7	9	54.0	稍	1:47.6	6.7	7-7-8	0.0-37.6	43.0	笠松	202147090910	めいほう高原特別	movie.html?race_id=202147090910	a0032	加藤利征	ダ	1600	475	-3	0.0
2021/05/26	晴	2	12	8	11	149.4	11	11	53.0	良	0:56.1	2.7	11-11	28.5-36.6	37.5	川崎	202145052602	ブレッザ賞	movie.html?race_id=202145052602	05443	本田正重	ダ	900	478	1	0.0
2021/05/10	晴	1	11	8	10	145.2	11	5	50.0	良	0:48.7	0.8	5-6	35.4-35.6	35.8	浦和	202142051001	浦和800ラウンド	movie.html?race_id=202142051001	05613	神尾香澄	ダ	800	477	0	13.0
2021/04/20	晴	7	11	8	11	123.5	10	9	50.0	稍	1:33.5	3.3	4-3-5-7	38.4-39.7	42.4	川崎	202145042007	エイプリルフラワー賞	movie.html?race_id=202145042007	05613	神尾香澄	ダ	1400	477	-3	0.0
2021/03/04	晴	8	12	2	2	169.6	12	10	54.0	良	1:33.5	2.5	11-10-10-8	38.4-40.8	41.2	川崎	202145030408	アクアマリンフラワー	movie.html?race_id=202145030408	05399	和田譲治	ダ	1400	480	-7	0.0
2020/11/13	晴	3	9	2	2	167.0	8	6	54.0	良	0:56.6	1.9	8-7	29.1-37.5	37.9	川崎	202045111303	シヤンタン賞	movie.html?race_id=202045111303	05590	藤本現暉	ダ	900	487	-6	0.0
2020/10/29	晴	7	7	5	5	183.6	7	7	54.0	稍	1:39.9	1.5	6-6-6-5	32.3-40.6	40.7	船橋	202043102907	シーサイドジュニア特	movie.html?race_id=202043102907	05590	藤本現暉	ダ	1500	493	2	0.0
2020/10/15	雨	4	12	6	8	79.1	10	12	54.0	重	1:40.4	4.2	6-6-7-7	29.3-41.0	43.8	川崎	202045101504	小町特別	movie.html?race_id=202045101504	05590	藤本現暉	ダ	1500	491	6	0.0
2020/09/16	曇	2	10	8	10	34.8	9	1	54.0	稍	1:34.1	-0.2	8-8-5-4	39.2-42.2	41.6	川崎	202045091602	花朝月夕賞	movie.html?race_id=202045091602	05590	藤本現暉	ダ	1400	485	-10	160.0
2020/09/01	曇	1	12	6	7	35.6	10	7	54.0	良	1:35.5	1.5	5-5-6-6	38.1-43.2	43.9	川崎	202045090101	クマゼミ特別	movie.html?race_id=202045090101	05455	町田直希	ダ	1400	495	8	0.0
2020/08/25		1	0	4	4				54.0							川崎	202045082501	クマゼミ特別	movie.html?race_id=202045082501	05455	町田直希	ダ	1400	計不		0.0
2020/08/10	晴	2	12	5	7	74.8	11	6	54.0	良	1:40.4	0.7	9-9-7-5	29.3-44.0	42.2	川崎	202045081002	オニヤンマ特別	movie.html?race_id=202045081002	05455	町田直希	ダ	1500	487	-2	0.0
2020/07/14	曇	3	9	6	6	59.4	8	7	54.0	不	1:36.9	3.0	8-8-7-7	39.8-41.4	43.0	川崎	202045071403	アゲハチョウ特別	movie.html?race_id=202045071403	05171	岡部誠	ダ	1400	489	5	0.0
2020/06/29	晴	7	11	6	7	148.8	9	10	54.0	稍	1:37.1	6.6	10-9-10-9	37.7-39.7	44.3	浦和	202042062907	若竹特別	movie.html?race_id=202042062907	05455	町田直希	ダ	1400	484	10	0.0
2020/06/08	晴	2	12	1	1	6.9	4	8	54.0	稍	1:36.2	2.6	10-9-9-7	37.9-42.0	43.4	川崎	202045060802	天道虫特別	movie.html?race_id=202045060802	05455	町田直希	ダ	1400	474	-3	0.0
2020/05/15	晴	1	5	2	2	7.4	3	3	54.0	良	0:57.8	1.5	3-3	29.7-38.6	39.8	川崎	202045051501	スパーキングデビュー	movie.html?race_id=202045051501	05455	町田直希	ダ	900	477	0	67.5
