日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	8	12	5	5	40.9	8	2	54.0	良	1:32.8	0.1	1-1-1-1	0.0-40.3	40.4	佐賀	202155103008	ほとめきナイター賞	movie.html?race_id=202155103008	05579	出水拓人	ダ	1400	439	3	9.0
2021/10/16	曇	2	9	6	6	21.0	4	3	54.0	良	1:35.6	2.0	2-2-3-3	0.0-41.0	42.9	佐賀	202155101602	C2ー27組	movie.html?race_id=202155101602	05579	出水拓人	ダ	1400	436	-1	4.8
2021/10/02	晴	3	11	1	1	48.6	7	9	54.0	良	1:27.3	2.2	7-6-6-5	0.0-39.4	40.9	佐賀	202155100203	つわぶき賞	movie.html?race_id=202155100203	05579	出水拓人	ダ	1300	437	0	0.0
2021/09/12	曇	2	9	8	8	42.2	7	4	54.0	良	1:25.4	0.5	2-2-3-3	0.0-38.9	39.3	佐賀	202155091202	3歳ー11組	movie.html?race_id=202155091202	05501	山下裕貴	ダ	1300	437	-2	2.4
2021/09/01	晴	1	10	8	11	51.1	7	6	54.0	良	1:26.9	1.8	5-5-7-7	0.0-39.1	39.8	佐賀	202155090101	都丸ちよ・新田ひより	movie.html?race_id=202155090101	a0291	川島拓	ダ	1300	439	5	0.0
2021/08/21	曇	1	11	6	6	18.4	7	7	54.0	不	1:26.9	1.7	6-8-10-8	0.0-39.7	39.7	佐賀	202155082101	3歳ー8組	movie.html?race_id=202155082101	05587	小松丈二	ダ	1300	434	10	0.0
2021/08/14	雨	1	0	7	8				54.0	不						佐賀	202155081401	3歳ー8組	movie.html?race_id=202155081401	05587	小松丈二	ダ	1300	計不		0.0
2021/07/04	曇	2	10	7	7	12.2	4	5	54.0	稍	1:27.4	0.7	3-3-2-3	0.0-39.7	40.3	佐賀	202155070402	3歳ー7組	movie.html?race_id=202155070402	05579	出水拓人	ダ	1300	424	-4	1.8
2021/06/20	晴	4	10	3	3	10.8	4	8	54.0	稍	1:27.6	1.5	4-4-5-7	0.0-40.8	41.0	佐賀	202155062004	3歳ー7組	movie.html?race_id=202155062004	05579	出水拓人	ダ	1300	428	7	0.0
2021/05/22	晴	2	12	2	2	5.4	3	4	54.0	不	1:33.1	1.2	5-4-4-4	0.0-40.8	41.4	佐賀	202155052202	3歳ー5組	movie.html?race_id=202155052202	05579	出水拓人	ダ	1400	421	-1	2.7
2021/05/08	曇	2	11	6	6	3.9	2	4	54.0	稍	1:34.0	1.8	2-2-2-4	0.0-40.3	42.0	佐賀	202155050802	3歳ー5組	movie.html?race_id=202155050802	05579	出水拓人	ダ	1400	422	-4	2.7
2021/04/23	曇	11	12	6	7	10.2	5	3	54.0	良	0:55.9	0.9	5-4	0.0-37.0	37.3	佐賀	202155042311	夜のウーマんチャンス	movie.html?race_id=202155042311	05579	出水拓人	ダ	900	426	-13	4.8
2021/04/10	晴	11	12	3	3	1.8	1	5	54.0	良	0:57.1	0.6	4-3	0.0-38.0	38.4	佐賀	202155041011	ドリームシリーズ	movie.html?race_id=202155041011	05579	出水拓人	ダ	900	439	4	1.8
2021/03/28	曇	1	11	6	7	2.7	1	3	54.0	不	1:24.6	0.3	2-2-2-2	0.0-38.9	39.2	佐賀	202155032801	3歳ー6組	movie.html?race_id=202155032801	05579	出水拓人	ダ	1300	435	15	4.3
2020/12/13	晴	2	16	5	9	165.5	12	16	54.0	良	2:03.5	6.5	4-4-8-16	37.7-39.4	45.2	中山	202006050402	2歳未勝利	202006050402	01169	武藤雅	ダ	1800	420	0	0.0
2020/08/29	曇	2	12	5	6	174.5	12	11	54.0	良	1:50.6	2.0	3-3	35.6-36.8	38.2	新潟	202004030502	2歳未勝利	202004030502	01169	武藤雅	芝	1800	420	-2	0.0
2020/08/09	曇	6	18	5	10	109.9	16	10	54.0	不	1:39.6	2.1	17-17	36.5-35.0	35.3	新潟	202004020606	2歳新馬	202004020606	01169	武藤雅	芝	1600	422	0	0.0
