日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	12	14	1	1	10.9	6	13	56.0	良	1:38.8	1.3	12-12-14-13	30.4-41.2	40.7	川崎	202245052012	鈴蘭賞	202245052012	05380	矢野貴之	ダ	1500	509	-8	0.0
2022/04/06	晴	5	14	5	7	21.1	7	8	56.0	重	1:39.0	1.4	11-11-14-10	30.6-40.6	40.4	川崎	202245040605	C2六　七八	202245040605	05524	笹川翼	ダ	1500	517	7	0.0
2022/03/04	晴	4	7	2	2	6.0	4	2	56.0	良	1:37.5	0.2	6-5-6-5	29.5-41.9	41.1	川崎	202245030404	C3一　二三	202245030404	05524	笹川翼	ダ	1500	510	-1	32.0
2022/02/04	曇	5	12	7	9	38.9	4	6	56.0	良	1:33.3	3.2	10-8-6-6	39.8-38.1	40.6	川崎	202245020405	C3一　二三	202245020405	05524	笹川翼	ダ	1400	511	-4	0.0
2022/01/06	雪	3	12	3	3	5.3	2	4	56.0	良	1:33.7	2.0	7-7-7-7	38.9-40.1	41.3	川崎	202245010603	C3四　五六	202245010603	05342	森泰斗	ダ	1400	515	0	12.0
2021/12/15	晴	2	9	4	4	5.2	3	2	56.0	重	1:31.6	0.1	6-6-4-3	37.9-41.1	40.0	川崎	202145121502	ベンティスカ特別	202145121502	05342	森泰斗	ダ	1400	515	3	48.0
2021/10/24	曇	5	12	5	6	22.7	5	4	56.0	良	1:59.1	0.8	11-10-10-6	0.0-39.4	39.0	佐賀	202155102405	霜降特選	202155102405	05579	出水拓人	ダ	1750	512	5	3.2
2021/10/10	曇	2	10	8	10	1.7	1	3	56.0	良	1:31.8	0.2	7-7-4-3	0.0-38.9	38.7	佐賀	202155101002	C2ー6組	202155101002	05579	出水拓人	ダ	1400	507	2	5.1
2021/09/25	晴	6	11	7	9	15.4	6	3	56.0	良	1:24.3	0.4	9-8-8-6	0.0-39.4	38.1	佐賀	202155092506	3歳ー4組	202155092506	05579	出水拓人	ダ	1300	505	5	5.4
2021/08/28	晴	9	9	3	3	27.3	7	1	56.0	稍	1:31.7	-0.3	8-8-7-2	0.0-40.4	39.2	佐賀	202155082809	SAGAイブニング賞	202155082809	05579	出水拓人	ダ	1400	500	-5	34.0
2021/08/11	雨	8	11	7	8	45.1	9	9	55.0	不	1:32.7	1.0	10-10-10-10	0.0-40.8	40.8	佐賀	202155081108	うまかつ.net賞	202155081108	05601	金山昇馬	ダ	1400	505	-3	0.0
2021/06/26	曇	8	10	3	3	97.3	8	2	55.0	良	1:33.1	1.0	9-9-7-6	0.0-39.2	38.0	佐賀	202155062608	うまかつ.net賞	202155062608	05601	金山昇馬	ダ	1400	508	-3	10.2
2021/06/13	曇	10	12	6	8	127.4	10	8	56.0	良	1:34.4	2.4	8-10-10-8	0.0-40.6	41.5	佐賀	202155061310	SAGAイブニング賞	202155061310	a0036	吉本隆記	ダ	1400	511	-2	0.0
2021/05/29	晴	6	11	6	7	67.3	6	7	56.0	重	1:33.5	2.4	8-9-8-9	0.0-39.5	40.4	佐賀	202155052906	青嵐賞	202155052906	05587	小松丈二	ダ	1400	513	1	0.0
2021/05/14	曇	8	11	7	8	43.0	6	6	56.0	重	1:33.1	2.7	9-9-8-7	0.0-40.7	41.3	佐賀	202155051408	うまかつ.net賞	202155051408	05587	小松丈二	ダ	1400	512	0	0.0
2021/05/03		8	0	3	3				56.0							佐賀	202155050308	端午賞	202155050308	05587	小松丈二	ダ	1300	計不		0.0
