rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイセイフリート	セ3	56.0		矢野貴之	1:35.2		2-2-2-2	39.0	1.8	1	468	2		山田信大		田中成奉	100.0
2	6	7		クリスタルスワン	牝3	54.0		岡村裕基	1:36.0	4.0	6-7-4-3	39.4	23.6	5	479	3		山崎尋美		岡田勇	40.0
3	7	9		ラナウェイボーイ	セ6	56.0		笹川翼	1:36.4	2.0	1-1-1-1	40.3	3.0	2	487	4		佐藤裕太		（株）レックス	25.0
4	3	3		グレル	牝3	52.0		古岡勇樹	1:36.7	1.1/2	5-5-6-6	39.5	177.7	10	458	-9		岩本洋		大久保和夫	15.0
5	6	8		トリニタリアニズム	牡3	56.0		川島正太	1:36.8	3/4	4-4-3-4	40.2	5.4	3	522	3		山田信大		平川浩之	10.0
6	2	2		タッシーベリンダ	牝3	54.0		町田直希	1:37.0	3/4	3-3-5-5	39.9	33.2	6	470	-6		山崎尋美		会田裕一	
7	5	6		インザホッパー	牡3	56.0		山崎誠士	1:37.1	クビ	9-9-9-8	39.1	13.7	4	489	10		山本学		（有）ベターエステ	
8	8	12		エイシンイオ	牝3	54.0		岡田大	1:37.6	2.1/2	10-10-10-10	39.1	68.5	8	439	-6		藪口一麻		（同）ＪＰＮ技研	
9	1	1		スターオブブラッド	牡3	56.0		野澤憲彦	1:37.8	1.0	8-8-8-9	39.9	82.1	9	433	10		佐々木清		光安了	
10	5	5		トーセンガーリー	牝3	54.0		濱田達也	1:38.3	2.1/2	7-6-7-7	40.7	325.9	12	461	0		平山真希		小林和幸	
11	4	4		レーヴエモーション	牝3	53.0		池谷匠翔	1:38.6	1.1/2	11-11-12-12	39.2	258.8	11	470	-1		山田質		米津佳昭	
12	7	10		キタノマンゲツ	牡3	56.0		臼井健太	1:38.9	1.1/2	12-12-11-11	40.0	53.0	7	455	30		山中尊徳		大久保與志雄	
