日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	雨	12	12	1	1	2.8	1	10	54.0	良	1:32.8	2.2	1-1-2-2	0.0-39.8	42.0	園田	202150060312	C1	202150060312	05390	吉村智洋	ダ	1400	458	-3	0.0
2021/05/05	雨	12	12	5	5	2.6	1	4	54.0	不	1:20.2	0.6	2-2-1-1	0.0-40.4	41.0	園田	202150050512	C1	202150050512	05390	吉村智洋	ダ	1230	461	5	13.5
2021/04/15	晴	8	11	8	10	5.6	2	2	54.0	良	1:33.1	0.0	1-1-2-1	0.0-39.7	39.7	園田	202150041508	C1二	202150041508	05390	吉村智洋	ダ	1400	456	1	32.0
2021/03/09	晴	7	12	3	3	1.5	1	2	55.0	良	1:33.6	0.4	1-1-1-1	0.0-38.8	39.2	姫路	202151030907	C2一	202151030907	05390	吉村智洋	ダ	1400	455	2	14.0
2021/02/16	晴	5	12	1	1	2.5	1	1	54.0	重	1:32.1	-0.1	1-1-1-1	0.0-38.4	38.4	姫路	202151021605	C2二	202151021605	05390	吉村智洋	ダ	1400	453	-4	50.0
2021/01/15	晴	7	10	7	7	1.6	1	9	54.0	良	1:33.4	1.1	6-6-6-7	0.0-39.9	40.5	姫路	202151011507	C2二	202151011507	05390	吉村智洋	ダ	1400	457	-7	0.0
2020/12/29	晴	8	10	8	10	1.6	1	2	54.0	稍	1:34.3	0.0	1-1-1-1	0.0-41.7	41.7	園田	202050122908	C2二	202050122908	05390	吉村智洋	ダ	1400	464	32	14.0
2020/08/02	晴	4	16	5	9	29.2	9	13	54.0	良	1:10.4	1.8	7-10	33.8-34.8	36.2	札幌	202001010404	3歳未勝利	202001010404	01091	丹内祐次	芝	1200	432	-10	0.0
2020/07/18	曇	2	12	8	12	8.4	3	5	54.0	良	1:00.6	0.7	2-2	34.6-36.9	37.5	函館	202002020502	3歳未勝利	202002020502	01095	吉田隼人	ダ	1000	442	6	51.0
2020/06/14	曇	3	12	7	10	4.2	3	6	54.0	良	0:59.6	0.3	3-3	34.2-36.6	36.4	函館	202002010203	3歳未勝利	202002010203	01032	池添謙一	ダ	1000	436	-16	0.0
2020/05/16	雨	1	16	5	10	10.8	5	5	54.0	稍	1:25.2	0.4	2-1	34.6-38.2	38.5	京都	202008030701	3歳未勝利	202008030701	01062	川島信二	ダ	1400	452	6	51.0
2019/11/02	晴	5	13	5	6	4.6	2	4	54.0	良	1:36.0	0.8	3-2	35.1-35.5	36.2	京都	201908050105	2歳新馬	201908050105	01032	池添謙一	芝	1600	446	0	110.0
