日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	7	16	3	5	209.2	14	14	54.0	稍	1:15.8	2.7	14-14	35.6-37.5	38.8	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	05455	町田直希	ダ	1200	468	-2	0.0
2021/09/20	晴	4	10	6	6	135.5	10	10	54.0	稍	1:15.7	2.3	7-7	35.5-37.9	39.4	大井	202144092004	せたがや馬術競技記念	movie.html?race_id=202144092004	05455	町田直希	ダ	1200	470	3	0.0
2021/09/09	雨	5	12	7	10	161.1	12	10	54.0	不	1:48.1	4.8	9-9-9-10	38.1-39.7	43.6	大井	202144090905	2014トリプル馬単	movie.html?race_id=202144090905	05455	町田直希	ダ	1600	467	1	0.0
2021/08/03	晴	6	13	6	8	195.6	12	13	54.0	稍	1:30.9	4.7	13-13-13	36.1-37.6	40.0	大井	202144080306	C2五　六七	movie.html?race_id=202144080306	05455	町田直希	ダ	1400	466	-2	0.0
2021/07/14	曇	6	14	5	7	137.7	13	12	54.0	稍	1:15.3	1.8	12-14	35.5-38.0	38.4	大井	202144071406	C2六　七	movie.html?race_id=202144071406	05455	町田直希	ダ	1200	468	0	0.0
2021/07/02	雨	7	14	2	2	103.0	12	10	54.0	不	1:16.0	1.8	11-10	35.0-39.2	39.5	大井	202144070207	C2二　三四	movie.html?race_id=202144070207	05455	町田直希	ダ	1200	468	11	0.0
2021/06/10	晴	12	14	3	5			取	54.0	良				35.9-38.3		大井	202144061012	仲夏特別競走	movie.html?race_id=202144061012	05455	町田直希	ダ	1200	計不		0.0
2020/12/30	曇	5	14	6	9	52.3	8	11	54.0	良	1:16.1	1.4	11-11	36.4-38.3	38.7	大井	202044123005	C2二　三四	movie.html?race_id=202044123005	05455	町田直希	ダ	1200	457	-3	0.0
2020/12/11	曇	7	13	4	5	66.1	10	4	54.0	良	1:15.1	0.9	5-4	36.1-38.1	38.6	大井	202044121107	ハタチの龍馬賞	movie.html?race_id=202044121107	05455	町田直希	ダ	1200	460	-7	15.0
2020/11/19	晴	6	14	4	5	126.3	12	11	54.0	良	1:15.4	1.9	7-7	35.7-37.8	38.6	大井	202044111906	C2一　二三	movie.html?race_id=202044111906	05455	町田直希	ダ	1200	467	2	0.0
2020/11/06	曇	4	14	7	12	234.2	13	10	54.0	良	1:30.3	2.6	11-12-13	36.7-38.7	40.1	大井	202044110604	C2一　二三	movie.html?race_id=202044110604	05455	町田直希	ダ	1400	465	9	0.0
2020/08/21	晴	1	14	6	10	37.3	10	7	54.0	良	1:44.2	1.4	2-2-2-3	37.5-39.8	41.2	大井	202044082101	3歳　400万	movie.html?race_id=202044082101	05455	町田直希	ダ	1600	456	0	0.0
2020/07/31	曇	3	14	1	1	18.8	7	14	54.0	稍	1:16.7	2.6	5-6	35.3-38.8	41.2	大井	202044073103	3歳　400万	movie.html?race_id=202044073103	05455	町田直希	ダ	1200	456	5	0.0
2020/07/10	曇	2	14	6	9	19.8	5	4	54.0	不	1:14.6	0.6	1-1	35.9-38.1	38.7	大井	202044071002	3歳　400万	movie.html?race_id=202044071002	05455	町田直希	ダ	1200	451	0	24.0
2020/06/26	曇	2	14	3	4	7.4	4	7	54.0	不	1:14.7	1.1	12-12	34.8-38.8	38.4	大井	202044062602	3歳　350万	movie.html?race_id=202044062602	05455	町田直希	ダ	1200	451	-9	0.0
2020/05/20	曇	3	13	7	11	3.9	2	2	54.0	不	1:15.3	0.5	2-2	35.0-39.8	40.1	大井	202044052003	3歳　270万	movie.html?race_id=202044052003	05455	町田直希	ダ	1200	460	1	84.0
2020/04/30	晴	2	14	8	14	13.0	6	2	54.0	稍	1:14.3	0.4	3-2	36.1-37.8	37.9	大井	202044043002	3歳　210万	movie.html?race_id=202044043002	05455	町田直希	ダ	1200	459	3	88.0
2020/04/08	晴	2	16	1	1	32.6	9	7	54.0	良	1:16.1	0.8	6-6	35.8-39.5	39.5	大井	202044040802	3歳　210万	movie.html?race_id=202044040802	05455	町田直希	ダ	1200	456	4	0.0
2020/03/17	晴	1	12	6	8	28.9	7	6	54.0	重	1:16.1	0.7	5-4	35.7-39.7	40.2	大井	202044031701	3歳　285万	movie.html?race_id=202044031701	05455	町田直希	ダ	1200	452	4	0.0
2020/02/25	曇	3	14	6	10	26.0	10	10	54.0	良	1:46.6	1.2	10-10-11-11	39.8-40.2	40.4	大井	202044022503	3歳　200万	movie.html?race_id=202044022503	05455	町田直希	ダ	1600	448	9	0.0
2020/02/05	晴	1	10	6	6	9.9	4	7	54.0	良	1:16.6	1.6	7-7	36.6-38.4	39.6	大井	202044020501	3歳　280万	movie.html?race_id=202044020501	05455	町田直希	ダ	1200	439	-2	0.0
2020/01/23	雨	1	16	7	14	42.1	10	7	54.0	重	1:16.7	0.8	3-3	36.2-39.7	40.3	大井	202044012301	3歳　240万	movie.html?race_id=202044012301	05455	町田直希	ダ	1200	441	2	0.0
2019/12/31	晴	2	16	5	9	46.3	9	13	53.0	稍	1:16.5	2.6	7-8	35.5-38.4	40.0	大井	201944123102	2歳　選抜牝馬	movie.html?race_id=201944123102	05583	吉井章	ダ	1200	439	3	0.0
2019/11/05	晴	6	10	8	10	52.6	7	4	53.0	良	1:01.0	0.5	6-6	0.0-37.0	36.2	門別	201930110506	2歳OP(OP)	movie.html?race_id=201930110506	05522	井上幹太	ダ	1000	436	-2	7.0
2019/10/22	曇	5	9	1	1	3.6	3	1	54.0	良	1:02.2	-0.1	1-1	0.0-38.4	38.4	門別	201930102205	2歳3組	movie.html?race_id=201930102205	05492	阿部龍	ダ	1000	438	2	60.0
2019/10/08	雨	7	9	8	10	3.6	2	2	54.0	不	1:00.7	0.0	2-2	0.0-37.1	36.8	門別	201930100807	2歳3組	movie.html?race_id=201930100807	05492	阿部龍	ダ	1000	436	2	12.0
2019/09/18	曇	1	6	4	4	7.9	5	4	54.0	良	1:02.0	0.4	2-1	0.0-37.7	38.1	門別	201930091801	2歳3組	movie.html?race_id=201930091801	05492	阿部龍	ダ	1000	434	0	6.0
2019/09/04	晴	3	6	6	6	6.1	4	3	54.0	良	1:01.6	0.4	3-1	0.0-36.7	36.8	門別	201930090403	2歳3組	movie.html?race_id=201930090403	05522	井上幹太	ダ	1000	434	4	9.0
2019/08/21	曇	3	11	3	3	5.7	3	7	54.0	良	1:01.9	1.3	6-6	0.0-36.9	37.6	門別	201930082103	JRA認定アタックチ(未勝利)	movie.html?race_id=201930082103	05522	井上幹太	ダ	1000	430	-4	0.0
2019/08/08	曇	1	12	8	11	2.7	1	1	54.0	良	1:01.9	-0.2	4-3	0.0-37.9	37.5	門別	201930080801	ひだかうまキッズ探検(未勝利)	movie.html?race_id=201930080801	05522	井上幹太	ダ	1000	434	0	50.0
2019/07/24	曇	6	10	1	1	13.2	6	3	54.0	稍	1:02.4	1.1	3-1	0.0-37.9	38.8	門別	201930072406	JRA認定フレッシュ(新馬)	movie.html?race_id=201930072406	05522	井上幹太	ダ	1000	434	0	22.5
