日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	晴	8	14	3	4	11.2	5	3	57.0	良	1:47.1	1.0	10-8-5-4	30.3-38.5	39.0	札幌	202101010208	3歳以上1勝クラス	202101010208	01032	池添謙一	ダ	1700	524	-4	190.0
2021/04/25	曇	12	14	5	7	36.8	9	14	57.0	良	1:50.4	2.0	7-7	35.8-34.2	35.1	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01178	斎藤新	芝	1800	528	6	0.0
2021/04/11	晴	5	7	2	2	23.2	6	5	54.0	良	1:53.5	0.5	4-5-5-4	38.2-37.1	37.0	阪神	202109020605	4歳以上1勝クラス	202109020605	01186	角田大和	ダ	1800	522	-10	76.0
2021/01/31	晴	8	9	8	9	5.8	4	3	55.0	稍	1:45.6	1.6	4-4-3-3	29.7-37.6	38.8	小倉	202110010608	4歳以上1勝クラス	202110010608	01178	斎藤新	ダ	1700	532	-8	190.0
2021/01/17	曇	6	12	5	5	12.0	5	5	56.0	良	1:54.5	1.5	9-9-8-7	38.0-37.6	38.5	中京	202107010606	4歳以上1勝クラス	202107010606	01032	池添謙一	ダ	1800	540	-4	76.0
2021/01/05	曇	4	11	6	6	20.6	7	7	55.0	良	1:54.7	0.8	4-4-4-5	38.4-38.3	38.8	中京	202107010104	4歳以上1勝クラス	202107010104	01180	団野大成	ダ	1800	544	20	0.0
2020/09/21	晴	7	13	6	9	5.9	3	5	54.0	良	1:53.6	0.6	8-8-8-7	36.9-39.1	38.6	中京	202007020507	3歳以上1勝クラス	202007020507	01032	池添謙一	ダ	1800	524	-2	76.0
2020/09/05	晴	9	13	6	10	24.5	9	2	54.0	良	1:46.5	1.0	8-8-4-3	30.6-37.6	38.2	札幌	202001020709	3歳以上1勝クラス	202001020709	01032	池添謙一	ダ	1700	526	0	300.0
2020/08/29	曇	4	14	6	10	14.6	7	1	56.0	良	1:47.3	-0.2	8-7-4-3	30.3-39.1	38.7	札幌	202001020504	3歳未勝利	202001020504	01032	池添謙一	ダ	1700	526	4	510.0
2020/07/19	晴	3	15	3	5	66.6	10	7	55.0	良	2:08.5	1.7	11-12-11-9	35.2-38.6	39.4	阪神	202009040603	3歳未勝利	202009040603	01168	富田暁	ダ	2000	522	-4	0.0
2020/05/23	晴	4	13	5	7	15.1	6	10	56.0	良	2:04.5	5.3	4-4-3-5	29.5-38.9	43.7	京都	202008030904	3歳未勝利	202008030904	01032	池添謙一	ダ	1900	526	-4	0.0
2020/05/02	晴	6	15	6	11	20.6	7	4	56.0	良	1:49.2	1.4	7-7-6-6	30.6-39.1	39.7	福島	202003010706	3歳未勝利	202003010706	01157	鮫島克駿	ダ	1700	530	-2	77.0
2020/04/18	曇	2	16	6	11	18.0	6	4	56.0	不	1:53.9	1.0	10-9-8-7	35.9-38.9	38.9	阪神	202009020702	3歳未勝利	202009020702	01096	大野拓弥	ダ	1800	532	12	77.0
2019/12/14	晴	2	13	4	4	51.8	10	10	55.0	良	1:56.8	0.6	13-13-13-8	37.6-39.4	38.7	阪神	201909050502	2歳未勝利	201909050502	01015	古川吉洋	ダ	1800	520	12	0.0
2019/12/01	晴	2	12	5	7			除	55.0	良				37.1-38.5		阪神	201909050202	2歳未勝利	201909050202	01032	池添謙一	ダ	1800	518	10	0.0
2019/11/09	晴	6	16	2	3	62.1	9	9	55.0	良	1:57.0	3.5	12-12-10-10	36.9-38.1	40.2	京都	201908050306	2歳新馬	201908050306	00732	幸英明	ダ	1800	508	0	0.0
