日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	12	16	7	13	80.6	14	9	56.0	良	0:56.4	1.6	9	32.8-32.7	33.7	新潟	202204010112	4歳以上1勝クラス	202204010112	01182	泉谷楓真	芝	1000	522	-4	0.0
2022/01/19	曇	11	12	7	9	43.6	6	10	56.0	良	1:33.0	2.1	12-12-11-11	0.0-37.9	38.8	姫路	202251011911	JRA交流夢前川特別	202251011911	a029e	笹田知宏	ダ	1400	526	-2	0.0
2021/10/24	晴	9	13	7	10	30.1	10	8	56.0	稍	0:58.1	1.4	2	33.3-34.1	35.3	新潟	202104050609	3歳以上1勝クラス	202104050609	01176	亀田温心	芝	1000	528	4	0.0
2021/10/14	晴	11	9	4	4	16.5	7	3	57.0	稍	1:29.4	0.9	1-1-1	0.0-40.1	41.0	名古屋	202148101411	名古屋CCマース賞	202148101411	05557	加藤聡一	ダ	1400	524	-4	14.4
2021/08/29	晴	8	14	8	13	61.4	12	13	56.0	良	1:01.1	2.3	7-8	34.5-35.8	37.6	小倉	202110040608	3歳以上1勝クラス	202110040608	01178	斎藤新	ダ	1000	528	2	0.0
2021/03/28	雨	4	10	7	7	28.6	5	8	59.0	良	3:22.8	7.1	1-2-8-8	110.0-40.5	14.1	中山	202106030204	障害4歳以上未勝利	202106030204	00652	熊沢重文	障	2880	526	6	0.0
2021/02/13	曇	3	14	8	14	8.5	4	14	57.0	良	1:00.7	1.7	4-6	34.1-36.2	37.6	小倉	202110020103	4歳以上1勝クラス	202110020103	01116	藤岡康太	ダ	1000	520	6	0.0
2020/10/10	曇	8	14	8	13	179.7	12	10	55.0	不	1:11.8	2.3	2-2	33.8-35.7	37.8	京都	202008040108	3歳以上1勝クラス	202008040108	01115	浜中俊	ダ	1200	514	2	0.0
2020/09/21	晴	8	16	4	7	125.8	14	11	53.0	良	1:26.0	1.6	1-1	34.3-37.5	39.1	中京	202007020508	3歳以上1勝クラス	202007020508	01176	亀田温心	ダ	1400	512	-2	0.0
2020/08/15	晴	8	14	6	10	31.1	8	12	54.0	良	1:01.1	2.8	5-9	34.2-35.5	37.8	小倉	202010020108	3歳以上1勝クラス	202010020108	00652	熊沢重文	ダ	1000	514	-4	0.0
2020/05/09	曇	10	14	5	8	31.1	12	10	56.0	良	0:56.5	1.4	2	32.6-32.9	34.2	新潟	202004010110	はやぶさ賞(1勝クラス)	202004010110	01178	斎藤新	芝	1000	518	12	0.0
2020/03/15	晴	7	11	8	12	113.1	9	9	56.0	稍	1:37.7	2.0	1-1	35.0-36.0	38.0	阪神	202009010607	3歳1勝クラス	202009010607	01015	古川吉洋	芝	1600	506	0	0.0
2020/02/08	晴	1	14	6	9	5.0	3	1	54.0	良	1:00.1	-0.1	2-2	35.4-36.5	36.4	小倉	202010010701	3歳未勝利	202010010701	01178	斎藤新	ダ	1000	506	2	510.0
2019/11/30	曇	4	15	8	15	109.3	11	14	55.0	良	1:22.4	1.9	6-6	34.0-35.1	36.4	阪神	201909050104	2歳未勝利	201909050104	01116	藤岡康太	芝	1400	504	2	0.0
2019/11/17	晴	1	16	3	5	10.5	4	5	55.0	良	1:14.4	2.4	6-6	35.4-36.6	38.3	京都	201908050601	2歳未勝利	201908050601	01116	藤岡康太	ダ	1200	502	2	50.0
2019/10/05	晴	3	15	2	2	2.8	1	13	55.0	重	1:14.2	0.9	7-7	35.1-38.2	38.6	新潟	201904030103	2歳未勝利	201904030103	01128	川須栄彦	ダ	1200	500	2	0.0
2019/09/14	晴	2	8	2	2	5.9	3	3	54.0	稍	1:13.3	1.5	1-1	35.1-36.7	38.2	阪神	201909040302	2歳未勝利	201909040302	01128	川須栄彦	ダ	1200	498	4	130.0
2019/08/18	曇	1	12	7	9	13.9	6	4	54.0	稍	1:00.0	1.4	3-3	34.3-35.8	36.8	小倉	201910020801	2歳未勝利	201910020801	01128	川須栄彦	ダ	1000	494	2	75.0
2019/06/30	曇	1	6	1	1	12.9	4	3	54.0	重	1:23.8	1.5	2-2	34.8-35.8	37.1	中京	201907030201	2歳未勝利	201907030201	01116	藤岡康太	芝	1400	492	-2	130.0
2019/06/09	晴	5	9	5	5	9.3	4	6	54.0	良	1:39.7	1.3	5-5	38.3-34.6	35.3	阪神	201909030405	2歳新馬	201909030405	01116	藤岡康太	芝	1600	494	0	0.0
