日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	10	10	4	4	45.7	8	8	57.0	良	1:56.5	1.5	1-1-2-3	0.0-40.7	42.2	園田	202250050410	オリーブ賞B2C1	202250050410	a029e	笹田知宏	ダ	1700	457	-3	0.0
2022/04/12	晴	10	12	1	1	154.5	11	6	57.0	良	1:54.7	1.9	7-7-7-7	0.0-39.6	40.9	園田	202250041210	B2C1	202250041210	05580	長谷部駿	ダ	1700	460	0	0.0
2022/03/15	晴	10	9	4	4	20.9	5	6	56.0	良	1:32.6	0.8	5-5-6-6	0.0-38.7	39.2	園田	202250031510	B2	202250031510	05580	長谷部駿	ダ	1400	460	-9	0.0
2022/02/24	晴	9	10	1	1	7.7	4	7	56.0	良	1:33.8	1.0	3-3-6-6	0.0-38.7	39.3	姫路	202251022409	B2二	202251022409	05597	鴨宮祥行	ダ	1400	469	2	0.0
2021/12/14	曇	7	12	4	4	4.0	2	11	56.0	重	1:31.0	1.8	6-6-6-7	38.3-39.1	40.1	川崎	202145121407	C1四　五六	202145121407	05380	矢野貴之	ダ	1400	467	-2	0.0
2021/11/10	晴	6	12	3	3	9.6	4	4	56.0	重	1:32.0	0.7	4-4-4-3	38.7-40.5	40.6	川崎	202145111006	C1四　五六	202145111006	05399	和田譲治	ダ	1400	469	4	18.0
2021/10/12	曇	7	12	8	11	5.1	4	3	56.0	良	1:31.4	1.0	6-6-4-2	37.8-40.5	41.0	川崎	202145101207	C1四　五	202145101207	05399	和田譲治	ダ	1400	465	3	30.0
2021/09/14	雨	9	9	8	10	3.6	1	2	56.0	重	1:31.5	0.8	4-5-3-3	39.7-38.8	39.4	川崎	202145091409	C1七　八	202145091409	05399	和田譲治	ダ	1400	462	-3	48.0
2021/08/29	曇	8	12	2	2	4.5	3	3	56.0	良	1:30.8	0.2	7-6-7-6	38.7-39.6	39.2	川崎	202145082908	SPAT4で夏納め!	202145082908	05399	和田譲治	ダ	1400	465	6	30.0
2021/07/30	曇	6	12	3	3	2.5	1	4	56.0	稍	1:31.5	0.6	2-2-1-2	38.6-39.9	40.4	川崎	202145073006	C2一　二三	202145073006	05399	和田譲治	ダ	1400	459	-5	15.0
