日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	15	4	7	181.6	13	15	56.0	良	1:15.5	3.1	14-13	35.3-37.1	37.9	大井	202244031108	C1二　三	movie.html?race_id=202244031108	05443	本田正重	ダ	1200	511	16	0.0
2021/11/18	曇	12	16	4	7	43.5	11	13	56.0	良	1:30.0	2.0	8-9-11	37.3-38.3	39.7	大井	202144111812	神楽月賞競走	movie.html?race_id=202144111812	05443	本田正重	ダ	1400	495	-6	0.0
2021/11/01	曇	11	16	6	11	83.7	15	8	56.0	重	1:28.1	1.1	4-5-6	36.1-39.0	39.6	大井	202144110111	ポルックス賞競走	movie.html?race_id=202144110111	05443	本田正重	ダ	1400	501	-2	0.0
2021/10/06	曇	10	12	5	5	130.9	11	11	56.0	稍	1:13.6	0.8	11-11	35.2-37.6	37.4	大井	202144100610	公式ツイッターフォロ	movie.html?race_id=202144100610	05443	本田正重	ダ	1200	503	8	0.0
2021/06/23	曇	12	12	3	3	33.3	10	11	56.0	稍	1:45.0	2.9	11-11-10-11	36.8-40.5	40.9	船橋	202143062312	水無月特別	movie.html?race_id=202143062312	a01fb	山口達弥	ダ	1600	495	-11	0.0
2021/05/31	晴	11	12	1	1	110.2	11	5	56.0	稍	1:29.7	1.3	11-12-12-11	37.1-38.6	38.8	浦和	202142053111	ハナミズキ特別	movie.html?race_id=202142053111	a01fb	山口達弥	ダ	1400	506	-12	25.0
2021/05/05	小雨	12	9	8	9	64.7	8	6	56.0	稍	1:44.7	1.3	9-9-9-8	38.9-39.1	39.5	船橋	202143050512	くじら特別	movie.html?race_id=202143050512	a01fb	山口達弥	ダ	1600	518	7	0.0
2021/04/07	晴	9	13	7	11	16.3	6	8	56.0	稍	1:44.3	2.9	10-9-9-8	38.1-38.1	39.7	船橋	202143040709	花まつり特別	movie.html?race_id=202143040709	05365	山崎誠士	ダ	1600	511	-10	0.0
2021/03/18	晴	10	13	7	11	38.4	10	11	56.0	良	1:44.8	2.6	12-12-12-12	37.0-39.1	40.0	船橋	202143031810	三咲特別	movie.html?race_id=202143031810	a0188	藤江渉	ダ	1600	521	-3	0.0
2021/02/23	晴	12	12	6	7	19.6	6	3	56.0	良	1:37.7	0.2	12-11-4-5	31.4-39.7	38.9	浦和	202142022312	富士山の日特別	movie.html?race_id=202142022312	a01fb	山口達弥	ダ	1500	524	-1	50.0
