日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	6	9	5	5	34.5	8	8	54.0	重	1:29.4	1.2	7-9	0.0-39.1	39.1	盛岡	202235071806	C2四組	202235071806	05560	小林凌	ダ	1400	477	-3	0.0
2022/07/12	曇	1	7	6	6	33.1	5	5	54.0	良	1:28.9	0.6	2-3	0.0-39.5	39.8	盛岡	202235071201	C2四組	202235071201	05560	小林凌	ダ	1400	480	-1	1.5
2022/07/05	晴	4	8	8	8	5.6	3	7	54.0	良	1:30.3	2.0	1-3	0.0-38.0	40.0	盛岡	202235070504	C2三組	202235070504	05560	小林凌	ダ	1400	481	8	0.0
2022/06/21	晴	6	10	1	1	15.5	5	8	54.0	良	1:32.3	1.8	6-5-7-7	0.0-40.6	41.1	水沢	202236062106	C2一組	202236062106	05560	小林凌	ダ	1400	473	-3	0.0
2022/06/07	小雨	10	11	8	11	16.9	7	10	54.0	不	1:29.8	1.2	2-2-5-5	0.0-39.5	40.5	水沢	202236060710	C1四組	202236060710	05560	小林凌	ダ	1400	476	1	0.0
2022/05/22	曇	9	11	6	7	16.8	6	10	54.0	良	1:32.9	1.5	3-3-4-8	0.0-40.8	42.0	水沢	202236052209	C1三組	202236052209	05560	小林凌	ダ	1400	475	4	0.0
2022/05/10	晴	5	10	7	8	4.9	3	8	54.0	良	1:31.3	1.4	4-4-7-10	0.0-40.2	40.6	水沢	202236051005	C2一組	202236051005	05560	小林凌	ダ	1400	471	-1	0.0
2022/05/03	晴	4	8	1	1	4.6	3	2	54.0	稍	1:30.0	0.0	1-1-1-1	0.0-40.5	40.5	水沢	202236050304	C2一組	202236050304	05560	小林凌	ダ	1400	472	-5	10.5
2022/04/19	晴	1	9	8	8	4.0	2	1	54.0	良	1:31.4	-0.6	2-2-2-1	0.0-40.6	40.4	水沢	202236041901	C2四組	202236041901	05560	小林凌	ダ	1400	477	-1	30.0
2022/04/11	晴	6	10	8	9	6.1	3	3	54.0	良	1:31.6	1.7	2-2-2-2	0.0-39.1	40.4	水沢	202236041106	C2五組	202236041106	05560	小林凌	ダ	1400	478	-4	6.0
2022/03/27	晴	5	9	6	6	1.5	1	1	54.0	不	1:23.9	-0.2	1-1-1-1	0.0-38.4	38.4	水沢	202236032705	お食事処山水賞	202236032705	05560	小林凌	ダ	1300	482	-5	30.0
2022/03/20	曇	1	9	5	5	7.1	4	2	54.0	不	1:22.3	0.2	2-2-2-1	0.0-39.4	39.5	水沢	202236032001	C2十一組	202236032001	05560	小林凌	ダ	1300	487	-3	10.5
2022/03/11	晴	1	11	7	9	82.6	9	4	54.0	重	1:25.4	1.3	5-5-6-4	0.0-40.2	40.1	水沢	202236031101	春の水沢競馬オープニ	202236031101	05560	小林凌	ダ	1300	490	18	3.0
2022/01/02	曇	7	0	4	4				54.0	不						水沢	202236010207	C2三組	202236010207	05560	小林凌	ダ	1400	479	7	0.0
2021/12/21		4	0	8	8				54.0							水沢	202136122104	C2二組	202136122104	05560	小林凌	ダ	1400	計不		0.0
2021/12/14	曇	1	8	2	2	37.9	7	8	54.0	不	1:31.4	2.4	7-8-8-8	0.0-39.7	39.6	水沢	202136121401	C2三組	202136121401	05560	小林凌	ダ	1400	472	-5	0.0
