日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	3	8	6	6	142.1	8	7	54.0	良	1:35.8	2.5	3-4-6	0.0-41.0	43.1	笠松	202247040703	C28組	202247040703	a0032	加藤利征	ダ	1400	415	-3	0.0
2022/03/29	曇	3	7	3	3	155.3	7	7	54.0	良	1:38.1	4.3	3-6-7	0.0-40.8	43.8	笠松	202247032903	サラ系C29組	202247032903	a0032	加藤利征	ダ	1400	418	-6	0.0
2022/03/17	曇	4	9	3	3	204.5	8	9	54.0	良	1:38.9	4.6	1-3-5	0.0-41.8	46.2	笠松	202247031704	サラ系C26組	202247031704	a0032	加藤利征	ダ	1400	424	-11	0.0
2022/02/07	晴	4	7	6	6	181.7	7	5	53.0	重	1:37.4	3.5	2-5-5	0.0-40.4	43.6	笠松	202247020704	サラ系C32組	202247020704	a0032	加藤利征	ダ	1400	435	0	1.4
2022/01/25	曇	5	8	8	8	162.1	8	8	53.0	稍	1:38.8	4.5	3-8-8	0.0-41.8	45.4	笠松	202247012505	詠司さん・詩織結婚お	202247012505	05614	妹尾将充	ダ	1400	435	0	0.0
2022/01/11	雨	6	9	5	5	99.8	9	7	53.0	稍	1:36.2	3.1	1-4-5	0.0-40.0	43.1	笠松	202247011106	サラ系C25組	202247011106	05614	妹尾将充	ダ	1400	435	5	0.0
2021/12/27	雪	8	0	7	8				54.0	稍						笠松	202147122708	サラ系C25組	202147122708	a023e	友森翔太	ダ	1400	計不		0.0
2021/12/14	晴	8	9	2	2	222.7	8	7	54.0	良	1:35.5	2.7	3-5-6	0.0-40.7	42.2	笠松	202147121408	サラ系C25組	202147121408	a023e	友森翔太	ダ	1400	430	0	0.0
2021/11/23	曇	9	9	5	5	76.7	7	8	52.0	稍	1:36.3	2.6	2-4-5	0.0-40.9	43.1	笠松	202147112309	サラ系C25組	202147112309	a0487	塚本征吾	ダ	1400	430	-4	0.0
2021/11/11	晴	6	8	4	4	138.6	6	8	52.0	良	1:35.6	3.7	4-5-7	0.0-40.2	42.8	笠松	202147111106	サラ系C25組	202147111106	a0487	塚本征吾	ダ	1400	434	-1	0.0
2021/10/28	晴	6	10	1	1	269.9	7	9	52.0	良	1:34.3	3.6	6-6-7	0.0-40.1	42.4	笠松	202147102806	サラ系C22組	202147102806	a0487	塚本征吾	ダ	1400	435	-7	0.0
2021/10/07	曇	6	10	5	5	321.9	6	5	51.0	良	1:32.7	4.6	3-4-5	0.0-39.2	42.3	笠松	202147100706	サラ系C21組	202147100706	a0487	塚本征吾	ダ	1400	442	2	1.4
2021/09/21	曇	7	8	8	9			除	54.0	良				0.0-38.4		笠松	202147092107	サラ系C17組	202147092107	a0292	丸山真一	ダ	1400	計不		0.0
