日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	5	12	8	12	214.8	11	3	54.0	良	1:40.0	2.3	7-7-7	0.0-40.0	40.2	名古屋	202248041205	C10組	202248041205	00839	戸部尚実	ダ	1500	452	3	7.0
2022/03/10	晴	7	12	6	7	266.6	9	11	54.0	良	1:35.6	2.4	5-5-6	0.0-40.0	41.9	名古屋	202248031007	C9組	202248031007	00839	戸部尚実	ダ	1400	449	2	0.0
2022/03/02	晴	8	12	8	12	177.5	9	10	54.0	良	1:36.6	1.9	8-10-10	0.0-42.9	43.2	名古屋	202248030208	C7組	202248030208	00839	戸部尚実	ダ	1400	447	-3	0.0
2022/02/17	小雪	3	10	5	5	93.0	7	3	54.0	稍	1:36.3	1.0	7-6-5	0.0-42.2	42.0	名古屋	202248021703	松下浩さん定年だよ!	202248021703	00839	戸部尚実	ダ	1400	450	-1	5.8
2022/02/03	曇	4	9	5	5	71.7	7	4	54.0	良	1:34.1	1.9	7-7-6	0.0-40.9	41.4	名古屋	202248020304	C11組	202248020304	05571	菅原辰徳	ダ	1400	451	-2	3.8
2022/01/20	晴	4	10	7	8	282.7	9	5	54.0	良	1:34.6	1.2	3-4-4	0.0-41.9	42.3	名古屋	202248012004	C11組	202248012004	00839	戸部尚実	ダ	1400	453	1	2.6
2022/01/06	曇	3	9	5	5	128.6	8	8	54.0	良	1:37.0	6.0	9-9-9	0.0-38.6	40.9	名古屋	202248010603	C12組	202248010603	00839	戸部尚実	ダ	1400	452	3	0.0
2021/12/24	晴	4	10	1	1	114.1	9	7	54.0	稍	1:35.5	2.8	9-9-9	0.0-40.2	40.9	名古屋	202148122404	栗栖十字くんお誕生日	202148122404	00839	戸部尚実	ダ	1400	449	-4	0.0
2021/12/13	晴	4	10	8	9	153.9	10	9	54.0	稍	1:36.8	4.2	8-7-8	0.0-40.8	43.5	名古屋	202148121304	C6組	202148121304	00839	戸部尚実	ダ	1400	453	-8	0.0
2021/12/03	晴	5	11	5	5	212.9	11	10	54.0	重	1:34.2	3.9	8-8-8	0.0-40.0	42.1	名古屋	202148120305	C5組	202148120305	00839	戸部尚実	ダ	1400	461	-3	0.0
2021/11/19	晴	3	10	4	4	159.9	9	6	54.0	良	1:33.5	1.2	3-2-2	0.0-40.9	41.9	名古屋	202148111903	1120禅さん御生誕	202148111903	05324	丹羽克輝	ダ	1400	464	-4	0.0
2021/11/05	晴	4	10	3	3	181.8	10	9	54.0	良	1:32.6	1.6	10-10-9	0.0-40.1	39.5	名古屋	202148110504	C6組	202148110504	00839	戸部尚実	ダ	1400	468	-1	0.0
2021/10/25	雨	5	10	7	7	248.7	10	8	54.0	稍	1:33.5	3.5	7-6-7	0.0-39.3	40.8	名古屋	202148102505	C5組	202148102505	00839	戸部尚実	ダ	1400	469	2	0.0
2021/10/15	晴	6	11	8	10	294.3	11	9	54.0	良	1:33.5	2.1	7-7-9	0.0-39.6	40.4	名古屋	202148101506	せっちゃん・みどりさ	202148101506	05370	大畑雅章	ダ	1400	467	10	0.0
2021/09/30	曇	8	10	3	3	63.9	9	10	54.0	良	1:33.8	2.0	8-8-9	0.0-40.5	40.5	名古屋	202148093008	月見で乾杯!秋の中京	202148093008	00839	戸部尚実	ダ	1400	457	3	0.0
2021/09/16	曇	8	9	2	2	29.5	7	8	54.0	良	1:33.4	3.7	7-8-9	0.0-38.6	40.7	名古屋	202148091608	C5組	202148091608	00839	戸部尚実	ダ	1400	454	3	0.0
2021/09/02	曇	8	10	6	6	6.5	3	7	54.0	良	1:33.3	2.1	5-5-3	0.0-38.4	40.0	名古屋	202148090208	お待たせ!第5回中京	202148090208	00839	戸部尚実	ダ	1400	451	6	0.0
2021/08/20	雨	11	10	8	9	24.7	7	7	54.0	不	1:31.2	1.4	3-3-4	0.0-38.5	39.6	名古屋	202148082011	油ヶ淵特別	202148082011	00839	戸部尚実	ダ	1400	445	6	0.0
2021/08/04	晴	5	10	8	10	9.4	4	1	54.0	良	1:31.5	-0.9	2-3-1	0.0-40.0	39.8	名古屋	202148080405	C11組	202148080405	00839	戸部尚実	ダ	1400	439	-4	32.0
2021/07/21	晴	5	10	6	6	3.8	2	3	54.0	良	1:32.6	1.0	6-6-5	0.0-39.3	39.8	名古屋	202148072105	C14組	202148072105	a0292	丸山真一	ダ	1400	443	0	5.8
2021/07/08	曇	5	8	3	3	5.3	3	2	52.0	不	1:32.7	0.1	3-3-4	0.0-41.2	41.0	名古屋	202148070805	C14組	202148070805	a02bb	木之前葵	ダ	1400	443	-6	10.2
2021/06/30	曇	6	10	8	9	14.7	5	6	54.0	良	1:34.2	2.5	5-5-4	0.0-39.8	41.8	名古屋	202148063006	C13組	202148063006	a0292	丸山真一	ダ	1400	449	7	0.0
