日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	7	14	14.3	5	14	55.0	良	1:13.7	2.0	7-8	35.0-36.7	37.9	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01144	菱田裕二	ダ	1200	498	2	0.0
2021/10/31	曇	12	13	1	1	23.1	9	6	55.0	良	1:25.2	1.0	2-2	35.5-36.5	37.4	阪神	202109040812	3歳以上2勝クラス	202109040812	01095	吉田隼人	ダ	1400	496	-8	0.0
2021/10/16	曇	12	15	8	15	53.5	11	6	55.0	良	1:24.6	0.9	2-1	34.7-36.8	37.6	阪神	202109040312	3歳以上2勝クラス	202109040312	01171	西村淳也	ダ	1400	504	8	0.0
2021/08/29	晴	10	16	1	1	40.5	11	15	52.0	良	1:48.7	3.1	1-1-4-7	29.4-38.1	40.9	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01130	高倉稜	ダ	1700	496	10	0.0
2021/05/15	晴	12	16	2	3	46.9	10	8	55.0	良	1:25.4	1.1	5-3	35.8-36.6	37.3	中京	202107030312	4歳以上2勝クラス	202107030312	01174	岩田望来	ダ	1400	486	2	0.0
2021/05/02	曇	7	9	5	5	4.5	3	1	55.0	稍	1:24.8	-0.1	3-2	34.2-38.2	38.0	阪神	202109021207	4歳以上1勝クラス	202109021207	05386	戸崎圭太	ダ	1400	484	6	760.0
2021/04/10	晴	9	15	2	3	2.9	1	7	55.0	良	1:13.6	1.1	3-3	34.3-38.2	39.0	新潟	202104010109	4歳以上1勝クラス	202104010109	01095	吉田隼人	ダ	1200	478	-10	0.0
2021/03/20	曇	7	11	2	2	16.3	6	2	55.0	良	1:12.2	0.0	4-4	34.7-37.5	36.7	阪神	202109011107	4歳以上1勝クラス	202109011107	01095	吉田隼人	ダ	1200	488	-2	300.0
2021/03/07	晴	7	14	2	2	3.3	2	7	55.0	稍	1:13.9	0.7	5-5	36.0-37.2	37.5	阪神	202109010807	4歳以上1勝クラス	202109010807	01126	松山弘平	ダ	1200	490	-16	0.0
2021/01/31	晴	7	16	8	16	15.4	8	7	54.0	稍	1:13.3	0.3	1-1	35.1-37.9	38.2	中京	202107011007	4歳以上1勝クラス	202107011007	01152	小崎綾也	ダ	1200	506	0	0.0
2021/01/16	晴	7	18	8	16	30.7	9	7	54.0	良	1:08.4	1.5	6-7	33.1-33.8	34.7	小倉	202110010107	4歳以上1勝クラス	202110010107	01095	吉田隼人	芝	1200	506	2	0.0
2020/10/31	晴	7	13	4	5	9.4	5	13	53.0	良	1:23.9	1.6	1-2	35.4-35.2	36.8	京都	202008040707	3歳以上1勝クラス	202008040707	01126	松山弘平	芝	1400	504	18	0.0
2020/09/24	晴	7	9	4	4	1.0	1	1	54.0	稍	1:14.4	-1.6	1-1	0.0-37.5	37.5	門別	202030092407	日高町健康まつり賞	movie.html?race_id=202030092407	05545	山本咲希	ダ	1200	486	8	30.0
2020/09/02	曇	6	9	8	8	1.9	1	1	54.0	稍	1:13.4	-1.3	1-1	0.0-38.2	38.2	門別	202030090206	3歳以上C4ー4	movie.html?race_id=202030090206	05545	山本咲希	ダ	1200	478	-10	30.0
2020/08/18	曇	8	11	8	11	2.8	2	2	54.0	稍	1:14.8	0.5	3-2	0.0-38.2	38.5	門別	202030081808	3歳以上C4ー5	movie.html?race_id=202030081808	05545	山本咲希	ダ	1200	488	0	8.4
