日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	晴	4	9	5	5	23.6	3	3	54.0	稍	1:33.1	1.7	9-8-7	0.0-41.0	40.7	笠松	202147111004	第11回ファンです★	movie.html?race_id=202147111004	05053	丸野勝虎	ダ	1400	484	2	4.1
2021/10/27	晴	5	10	1	1	14.5	6	7	54.0	良	1:32.4	1.6	7-7-7	0.0-40.6	40.0	笠松	202147102705	第7回ファンです★笠	movie.html?race_id=202147102705	00410	向山牧	ダ	1400	482	-5	0.0
2021/10/06	晴	5	8	2	2	14.7	4	6	54.0	良	1:32.9	2.5	8-7-7	0.0-39.3	39.8	笠松	202147100605	サラ系C14組	movie.html?race_id=202147100605	00410	向山牧	ダ	1400	487	1	0.0
2021/09/22	曇	10	10	6	6	13.2	6	6	54.0	良	1:31.0	2.0	9-9-9	0.0-38.6	39.2	笠松	202147092210	秋涼特別	movie.html?race_id=202147092210	00410	向山牧	ダ	1400	486	-3	0.0
2021/09/08	雨	6	10	7	7	5.2	3	1	54.0	良	1:30.7	-0.4	5-4-4	0.0-40.8	39.6	笠松	202147090806	サラ系C16組	movie.html?race_id=202147090806	00410	向山牧	ダ	1400	489	15	27.0
2021/01/21		3	0	2	2				54.0							笠松	202147012103	サラ系C17組	movie.html?race_id=202147012103	05408	筒井勇介	ダ	1400	計不		0.0
2020/12/30	晴	2	8	5	5	3.8	2	2	54.0	稍	1:30.2	0.0	6-3-2	0.0-38.8	38.5	笠松	202047123002	サラ系C17組	movie.html?race_id=202047123002	05408	筒井勇介	ダ	1400	474	0	5.6
2020/12/16	雪	7	8	2	2	3.9	3	8	54.0	良	1:31.0	2.0	8-7-7	0.0-38.5	39.3	笠松	202047121607	サラ系C20組	movie.html?race_id=202047121607	00410	向山牧	ダ	1400	474	1	0.0
2020/12/02	晴	2	9	5	5	5.2	2	4	54.0	良	1:29.6	0.2	8-1-2	0.0-38.8	38.1	笠松	202047120202	サラ系C19組	movie.html?race_id=202047120202	00410	向山牧	ダ	1400	473	-7	1.7
2020/11/05	晴	9	10	8	10	13.7	5	5	54.0	重	1:51.4	2.4	6-6-5-6	0.0-39.0	40.4	門別	202030110509	上杉周大スタートライ	movie.html?race_id=202030110509	05389	岩橋勇二	ダ	1700	480	-8	2.1
2020/10/29	晴	5	7	3	3	21.1	4	3	54.0	不	1:42.1	1.2	6-6-4-3	0.0-39.1	39.1	門別	202030102905	3歳以上C4ー3	movie.html?race_id=202030102905	05389	岩橋勇二	ダ	1600	488	14	6.3
2020/10/13	曇	4	9	3	3	7.0	3	1	54.0	重	1:51.8	-0.6	5-6-5-2	0.0-41.2	40.3	門別	202030101304	3歳以上C4ー6	movie.html?race_id=202030101304	05389	岩橋勇二	ダ	1700	474	-2	30.0
2020/09/29	晴	4	10	5	5	9.7	5	4	54.0	良	1:39.5	2.0	8-8-8-8	0.0-40.6	41.1	門別	202030092904	3歳以上C4ー6	movie.html?race_id=202030092904	05389	岩橋勇二	ダ	1500	476	-4	4.2
2020/09/02	曇	4	9	6	6	22.9	8	8	54.0	稍	1:53.8	2.8	5-4-3-6	0.0-41.4	43.6	門別	202030090204	3歳以上C4ー4	movie.html?race_id=202030090204	05389	岩橋勇二	ダ	1700	480	4	0.0
2020/08/01	晴	6	18	4	8	264.5	17	17	53.0	稍	2:16.9	3.4	10-10-15-16	35.1-36.5	38.5	新潟	202004020306	3歳未勝利	202004020306	01174	岩田望来	芝	2200	476	8	0.0
2020/03/07	晴	6	14	7	11	343.1	14	12	54.0	良	2:06.0	3.5	14-14-12-12	30.0-39.5	41.5	中京	202007010306	3歳未勝利	202007010306	05171	岡部誠	ダ	1900	468	4	0.0
2020/02/15	曇	3	14	5	8	199.1	14	10	54.0	良	2:05.0	1.7	11-11-7-9	36.2-37.7	38.7	小倉	202010010903	3歳未勝利	202010010903	01153	木幡初也	芝	2000	464	-2	0.0
2020/02/09	曇	1	14	2	2	79.5	10	10	54.0	良	1:50.9	2.1	11-9-6-6	30.6-38.9	40.4	小倉	202010010801	3歳未勝利	202010010801	01170	横山武史	ダ	1700	466	-2	0.0
2019/10/26	曇	2	11	6	7	136.5	10	10	51.0	不	1:56.0	1.8	8-8-8-8	36.8-38.5	39.4	新潟	201904030502	2歳未勝利	201904030502	01179	菅原明良	ダ	1800	468	-4	0.0
2019/09/21	曇	1	16	1	1	73.3	12	13	53.0	良	2:01.1	5.1	15-16-16-16	38.4-39.1	41.0	中山	201906040601	2歳未勝利	201906040601	01169	武藤雅	ダ	1800	472	0	0.0
2019/08/24	曇	5	11	1	1	59.6	8	8	54.0	不	1:49.1	1.9	11-11-9-8	31.6-37.5	38.6	札幌	201901020305	2歳新馬	201901020305	01122	三浦皇成	ダ	1700	472	0	0.0
