日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	11	13	4	4	20.8	6	7	56.5	稍	1:43.2	1.5	2-2-2-1	36.7-39.7	41.2	船橋	202243011011	初夢特別	202243011011	a0247	川島正太	ダ	1600	491	1	0.0
2021/12/22	晴	11	12	7	10	7.4	4	10	55.0	良	1:37.2	2.3	2-2-3-8	31.3-37.8	39.9	浦和	202142122211	冬至特別	202142122211	a0247	川島正太	ダ	1500	490	2	0.0
2021/12/01	晴	10	13	6	8	2.9	1	13	55.0	不	1:42.6	2.3	3-3-3-3	35.6-39.3	41.3	船橋	202143120110	アンスリウム賞	202143120110	a0247	川島正太	ダ	1600	488	7	0.0
2021/10/29	晴	12	9	4	4	2.4	1	2	57.0	稍	1:40.4	0.0	2-2-2-1	37.0-38.3	38.3	船橋	202143102912	小春日和特別	202143102912	a0247	川島正太	ダ	1600	481	0	120.0
2021/09/29	曇	12	10	7	8	3.2	2	1	57.0	良	1:43.7	-0.5	2-2-2-1	36.8-39.7	39.7	船橋	202143092912	くるみ特別	202143092912	a0247	川島正太	ダ	1600	481	6	270.0
2021/09/03	雨	11	11	7	9	5.6	4	2	57.0	不	1:40.2	0.3	2-2-2-1	36.0-38.5	38.8	船橋	202143090311	十倉特別	202143090311	a0247	川島正太	ダ	1600	475	4	108.0
2021/08/10	晴	11	12	6	7	5.7	3	5	57.0	稍	1:57.5	1.0	2-3-3-1	35.4-42.2	43.1	船橋	202143081011	フェイスフルレイン特	202143081011	a0247	川島正太	ダ	1800	471	1	40.0
2021/07/20	晴	10	12	1	1	2.4	1	1	56.0	良	1:41.2	-0.1	1-1-1-1	36.6-39.8	39.8	船橋	202143072010	アイオライト特別	202143072010	a0247	川島正太	ダ	1600	470	1	240.0
2021/06/25	曇	9	13	2	2	5.7	3	1	56.0	良	1:42.5	-1.0	1-1-1-1	37.0-39.3	39.3	船橋	202143062509	八犬伝特別	202143062509	a0247	川島正太	ダ	1600	469	-2	240.0
2021/06/01	晴	10	11	4	4	5.6	2	4	56.0	重	1:30.8	1.6	3-4-5-4	39.5-36.3	37.6	浦和	202142060110	行田市「花手水」賞	202142060110	a0247	川島正太	ダ	1400	471	4	30.0
2021/05/07	雨	8	13	6	10	3.8	2	4	56.0	重	1:42.7	0.3	1-1-1-1	36.4-40.2	40.5	船橋	202143050708	鍾馗賞	202143050708	a0247	川島正太	ダ	1600	467	4	22.5
2021/04/22	晴	12	13	8	14	7.7	4	4	56.0	良	1:43.5	1.1	5-5-6-6	35.0-40.6	41.0	川崎	202145042212	擬宝珠賞	202145042212	a0247	川島正太	ダ	1600	463	-5	18.0
