日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	6	10	4	4	3.9	2	1	54.0	稍	1:32.3	-0.6	1-1-1-1	0.0-39.0	39.0	金沢	202246031506	美佳ちゃん結婚13周	movie.html?race_id=202246031506	05556	栗原大河	ダ	1400	497	15	35.0
2021/12/21	曇	9	10	8	10	310.2	10	6	53.0	重	1:36.9	0.6	4-4-3-3	0.0-39.5	39.6	金沢	202146122109	ターコイズ特別	movie.html?race_id=202146122109	05603	兼子千央	ダ	1500	482	-8	0.0
2021/12/07	雨	8	11	1	1	231.2	10	10	53.0	不	1:38.9	4.5	11-11-11-11	0.0-37.0	39.0	金沢	202146120708	B13	movie.html?race_id=202146120708	05603	兼子千央	ダ	1500	490	5	0.0
2021/11/21	曇	8	8	7	7	33.4	5	7	53.0	良	1:38.5	1.8	6-8-8-7	0.0-37.3	37.9	金沢	202146112108	楽天競馬はスマホでラ	movie.html?race_id=202146112108	05603	兼子千央	ダ	1500	485	-8	0.0
2021/11/09	雨	7	10	5	5	6.9	5	6	54.0	不	1:37.1	1.5	1-1-1-2	0.0-39.0	40.5	金沢	202146110907	B13　特別編成	movie.html?race_id=202146110907	05300	葛山晃平	ダ	1500	493	-1	0.0
2021/10/12	曇	10	9	5	5	29.3	5	8	54.0	重	1:37.9	2.4	4-3-6-7	0.0-37.0	38.7	金沢	202146101210	吾亦紅特別	movie.html?race_id=202146101210	a01e5	青柳正義	ダ	1500	494	-1	0.0
2021/09/28	曇	9	11	7	9	42.9	6	5	54.0	稍	1:37.6	0.9	1-1-1-1	0.0-37.8	38.7	金沢	202146092809	かっかお誕生日おめで	movie.html?race_id=202146092809	a01e5	青柳正義	ダ	1500	495	22	3.6
2021/05/25	晴	10	10	5	5	28.1	7	10	53.0	稍	1:53.3	4.2	10-10-10-10	0.0-39.3	41.5	金沢	202146052510	清流特別	movie.html?race_id=202146052510	05603	兼子千央	ダ	1700	473	3	0.0
2021/05/04	晴	11	12	8	12	171.0	10	10	55.0	稍	1:37.7	4.2	8-9-9-11	0.0-38.6	40.5	金沢	202146050411	徽軫賞(G)	movie.html?race_id=202146050411	a0205	田知弘久	ダ	1500	470	1	0.0
2021/04/11	晴	10	9	6	6	108.8	7	7	54.0	良	1:30.3	3.3	3-4-5-7	0.0-37.6	39.4	金沢	202146041110	JBCイヤー記念(G)	movie.html?race_id=202146041110	05556	栗原大河	ダ	1400	469	0	0.0
2021/03/30	曇	9	9	5	5	4.9	2	5	54.0	良	2:06.6	1.2	1-1-1-2	0.0-40.4	41.6	金沢	202146033009	スプリング特別【金沢	movie.html?race_id=202146033009	a01e5	青柳正義	ダ	1900	469	2	9.6
2021/03/15	晴	11	11	3	3	19.0	7	1	54.0	稍	1:50.5	0.0	1-1-1-1	0.0-39.2	39.2	金沢	202146031511	マーチ特別	movie.html?race_id=202146031511	a02dc	中島龍也	ダ	1700	467	-10	70.0
2020/12/23	曇	11	8	5	5	1.8	1	7	53.0	不	1:38.4	2.2	4-4-4-6	0.0-39.1	40.8	金沢	202046122311	B15	movie.html?race_id=202046122311	a01e5	青柳正義	ダ	1500	477	1	0.0
2020/12/17	曇	8	12	8	12	3.9	3	2	54.0	不	1:37.1	0.2	3-2-2-3	0.0-39.0	38.9	金沢	202046121708	祝★BK!テイパー統	movie.html?race_id=202046121708	a01e5	青柳正義	ダ	1500	476	8	8.4
2020/11/14	晴	10	16	7	13	265.2	16	16	53.0	良	1:53.8	4.9	6-6-9-16	36.3-35.9	39.9	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01025	勝浦正樹	芝	1800	468	-2	0.0
2020/11/01	晴	3	15	3	4	115.2	15	10	53.0	良	1:49.3	1.0	9-9-8-7	30.6-38.7	39.0	福島	202003030203	3歳以上1勝クラス	202003030203	01091	丹内祐次	ダ	1700	470	0	0.0
2020/07/19	曇	7	13	3	3	66.0	8	6	52.0	良	1:47.0	1.5	2-2-2-2	30.0-38.1	39.3	函館	202002020607	3歳以上1勝クラス	202002020607	01091	丹内祐次	ダ	1700	470	4	0.0
2020/06/21	晴	7	11	2	2	57.2	9	7	52.0	良	1:47.9	1.3	5-5-5-6	29.8-39.0	39.7	函館	202002010407	3歳以上1勝クラス	202002010407	01091	丹内祐次	ダ	1700	466	12	0.0
2020/01/18	小雨	9	16	6	12	256.6	16	16	54.0	稍	1:39.7	2.9	4-5-13	36.0-36.2	38.7	中山	202006010609	菜の花賞(1勝クラス)	202006010609	01158	野中悠太	芝	1600	454	0	0.0
2019/11/02	晴	11	10	1	1	167.8	10	10	54.0	良	1:23.0	2.2	2-2	34.9-34.1	36.1	東京	201905050111	京王杯2歳S(G2)	201905050111	01092	津村明秀	芝	1400	454	0	0.0
2019/09/28	曇	9	12	8	12	15.4	6	11	54.0	良	1:10.0	1.2	10-10	33.9-34.9	35.2	中山	201906040809	カンナS(OP)	201906040809	01162	木幡巧也	芝	1200	454	-4	0.0
2019/09/15	晴	4	15	3	4	4.4	1	1	54.0	良	1:09.5	-0.1	2-2	33.6-35.9	35.9	中山	201906040404	2歳新馬	201906040404	01162	木幡巧也	芝	1200	458	0	700.0
