日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	6	10	8	10	192.5	10	6	51.0	良	0:52.5	1.7	8-8	0.0-36.6	37.8	園田	202250041306	C3一	202250041306	a04a9	青海大樹	ダ	820	422	3	0.0
2022/03/22	雨	5	10	4	4	157.9	9	8	51.0	不	0:52.9	1.9	9-10	0.0-37.0	37.8	園田	202250032205	C3	202250032205	a04a9	青海大樹	ダ	820	419	0	0.0
2022/03/10	晴	3	10	4	4	156.3	10	9	51.0	良	1:34.5	2.0	7-7-8-9	0.0-39.5	40.6	園田	202250031003	C3二	202250031003	a04a9	青海大樹	ダ	1400	419	-1	0.0
2022/02/17	晴	5	12	7	9	255.2	11	11	51.0	良	1:35.9	1.5	6-7-11-11	0.0-39.5	40.0	姫路	202251021705	C2三	202251021705	a04a9	青海大樹	ダ	1400	420	0	0.0
2022/02/02	晴	5	9	6	6	74.9	7	6	51.0	良	1:35.2	1.3	2-2-5-5	0.0-39.6	40.7	姫路	202251020205	C2三	202251020205	a04a9	青海大樹	ダ	1400	420	2	0.0
2022/01/13	晴	9	12	5	6	109.2	8	8	51.0	良	0:51.7	1.6	9-8	0.0-36.6	37.7	姫路	202251011309	C2二	202251011309	a04a9	青海大樹	ダ	800	418	-2	0.0
2021/12/30	晴	9	12	7	9	75.7	10	11	51.0	良	0:52.2	1.5	11-12	0.0-36.6	37.4	園田	202150123009	C2	202150123009	a04a9	青海大樹	ダ	820	420	1	0.0
2021/12/15	晴	1	10	5	5	2.8	1	1	51.0	良	1:35.4	0.0	2-2-2-2	0.0-40.9	40.8	園田	202150121501	C3三	202150121501	05616	佐々木世	ダ	1400	419	-1	50.0
2021/12/01	晴	3	10	8	9	5.6	3	8	51.0	重	1:37.6	3.1	2-2-7-9	0.0-41.3	44.0	園田	202150120103	C3二	202150120103	a04a9	青海大樹	ダ	1400	420	-1	0.0
2021/11/16	晴	3	10	1	1	15.9	4	5	51.0	良	1:35.9	1.6	3-4-4-4	0.0-39.8	40.6	園田	202150111603	C3二	202150111603	a04a9	青海大樹	ダ	1400	421	2	5.0
2021/11/02	晴	4	12	2	2	12.0	6	4	54.0	良	1:22.5	0.7	7-7-7-7	0.0-39.9	39.8	園田	202150110204	C3	202150110204	05474	竹村達也	ダ	1230	419	0	7.5
2021/10/21	曇	2	12	4	4	17.1	5	3	54.0	良	1:35.1	0.6	2-2-4-5	0.0-40.3	40.8	園田	202150102102	C3二	202150102102	05474	竹村達也	ダ	1400	419	1	12.5
2021/10/06	曇	3	10	8	10	6.2	4	5	54.0	良	1:35.7	0.8	3-3-5-7	0.0-41.7	42.1	園田	202150100603	C3二	202150100603	05474	竹村達也	ダ	1400	418	0	5.0
2021/09/15	曇	4	10	4	4	5.7	2	6	54.0	重	1:35.5	1.2	3-3-5-4	0.0-39.5	40.4	園田	202150091504	C3二	202150091504	05474	竹村達也	ダ	1400	418	-6	0.0
2021/08/27	晴	2	10	2	2	15.8	6	6	53.0	良	1:33.2	0.8	7-7-9-6	0.0-41.3	40.8	園田	202150082702	C3一	202150082702	05589	木本直	ダ	1400	424	3	0.0
2021/08/06	晴	2	10	5	5	6.8	4	2	53.0	良	1:33.2	0.2	1-1-1-1	0.0-39.1	39.3	園田	202150080602	C3三	202150080602	05589	木本直	ダ	1400	421	0	20.0
2021/07/23	晴	2	10	7	7	8.2	5	4	53.0	良	1:33.4	0.4	3-5-3-2	0.0-41.7	41.7	園田	202150072302	C3四	202150072302	05589	木本直	ダ	1400	421	0	7.5
2021/07/08	雨	1	10	1	1	9.6	6	6	53.0	不	1:34.7	1.2	5-4-4-5	0.0-42.0	42.7	園田	202150070801	C3四	202150070801	05589	木本直	ダ	1400	421	-3	0.0
2021/06/04	雨	1	10	6	6	4.7	2	2	54.0	不	1:34.7	0.0	1-1-1-1	0.0-40.2	40.2	園田	202150060401	C3三	202150060401	a029e	笹田知宏	ダ	1400	424	3	20.0
2021/05/13	晴	2	9	8	9	52.4	8	6	54.0	稍	1:35.0	0.8	4-4-4-6	0.0-41.7	42.0	園田	202150051302	C3三	202150051302	05581	松木大地	ダ	1400	421	-2	0.0
2021/04/27	晴	3	10	8	9	63.5	9	10	54.0	良	1:37.6	3.8	2-2-6-9	0.0-38.8	42.5	園田	202150042703	C3二	202150042703	05581	松木大地	ダ	1400	423	-2	0.0
2021/04/16	曇	5	10	7	7	99.6	10	5	54.0	良	1:23.5	0.8	5-4-3-4	0.0-40.9	41.3	園田	202150041605	C3	202150041605	05581	松木大地	ダ	1230	425	5	5.0
2021/03/23	晴	5	10	7	8	103.8	10	7	54.0	良	1:35.5	0.9	1-1-2-2	0.0-39.2	40.1	姫路	202151032305	C3一	202151032305	05530	杉浦健太	ダ	1400	420	3	0.0
2021/03/11	晴	3	10	7	7	13.9	7	10	54.0	良	0:51.9	1.2	9-9	0.0-37.1	37.9	姫路	202151031103	C3	202151031103	05581	松木大地	ダ	800	417	2	0.0
2021/02/16	晴	9	12	7	9	256.5	11	12	53.0	稍	1:41.0	2.5	7-7-10-10	0.0-39.7	41.2	姫路	202151021609	C2	202151021609	05589	木本直	ダ	1500	415	-3	0.0
2021/02/09	晴	4	10	7	8	21.9	4	9	54.0	良	1:35.0	1.5	3-3-7-7	0.0-39.2	40.2	姫路	202151020904	C2三	202151020904	05581	松木大地	ダ	1400	418	-12	0.0
2021/01/07	晴	3	12	6	7	71.9	7	8	54.0	良	1:33.0	2.8	5-5-7-7	38.6-38.3	39.9	浦和	202142010703	C3　4歳ウ	202142010703	05549	張田昂	ダ	1400	430	5	0.0
2020/12/24	晴	1	9	8	9	36.6	5	7	54.0	良	0:49.6	1.6	6-7	35.0-35.6	36.8	浦和	202042122401	今日からクライマック	202042122401	05549	張田昂	ダ	800	425	0	0.0
2020/11/26	晴	1	11	3	3	10.0	3	6	54.0	稍	0:49.4	1.1	5-6	35.6-35.6	36.3	浦和	202042112601	浦和800ラウンド	202042112601	05524	笹川翼	ダ	800	425	-6	0.0
2020/10/22	曇	1	11	8	11	6.3	2	8	54.0	稍	0:49.8	1.6	4-6	36.0-36.0	37.2	浦和	202042102201	浦和800ラウンド	202042102201	05524	笹川翼	ダ	800	431	15	0.0
2020/08/21	曇	10	10	7	8	64.8	8	9	54.0	良	1:22.8	2.3	3-3-5-8	0.0-39.9	41.9	園田	202050082110	C2一	202050082110	00815	川原正一	ダ	1230	416	-1	0.0
2020/07/30	雨	12	12	3	3	36.4	9	7	54.0	重	1:19.4	0.5	7-7-9-8	0.0-39.5	38.9	園田	202050073012	C2	202050073012	00815	川原正一	ダ	1230	417	-3	0.0
2020/07/09	曇	12	12	2	2	14.5	7	5	54.0	不	1:20.3	0.3	4-4-6-6	0.0-41.0	40.0	園田	202050070912	C2	202050070912	00815	川原正一	ダ	1230	420	0	4.4
2020/06/18	雨	9	12	8	11	28.5	6	4	54.0	重	1:33.6	1.5	3-3-4-4	0.0-40.8	41.9	園田	202050061809	3歳C1一	202050061809	00815	川原正一	ダ	1400	420	1	6.0
2020/05/29	晴	12	12	6	8	15.1	7	3	54.0	良	1:33.7	0.2	3-3-4-6	0.0-41.1	41.1	園田	202050052912	3歳C1一	202050052912	00815	川原正一	ダ	1400	419	-1	8.4
2020/05/04	晴	5	7	1	1	15.1	5	6	54.0	良	1:34.5	3.4	4-4-7-7	0.0-39.1	41.3	園田	202050050405	3歳B	202050050405	00815	川原正一	ダ	1400	420	0	0.0
2020/04/14	晴	10	10	3	3	36.2	8	6	54.0	稍	1:32.5	0.5	2-2-2-3	0.0-39.1	39.3	園田	202050041410	3歳B	202050041410	00815	川原正一	ダ	1400	420	0	0.0
2020/03/25	晴	10	12	6	8	61.4	10	10	53.0	良	1:21.6	1.6	7-8-10-11	0.0-39.4	39.7	園田	202050032510	3歳AB	202050032510	00815	川原正一	ダ	1230	420	5	0.0
2020/02/25	曇	7	12	2	2	25.9	6	2	55.0	稍	1:20.9	0.9	2-3-4-4	0.0-38.9	39.1	園田	202050022507	3歳BC1	202050022507	00815	川原正一	ダ	1230	415	4	25.2
2020/01/28	曇	8	12	3	3	36.3	8	10	52.0	重	1:35.0	2.4	5-6-7-9	0.0-40.7	42.2	姫路	202051012808	3歳BC1	202051012808	05589	木本直	ダ	1400	411	0	0.0
2019/11/13	晴	3	10	6	6	4.7	4	4	51.0	良	1:21.2	0.8	4-4-3-3	0.0-39.6	39.9	園田	201950111303	2歳未勝利一	201950111303	05589	木本直	ダ	1230	411	-1	8.0
2019/10/30	晴	3	12	5	6	10.7	6	2	51.0	稍	1:21.2	0.5	4-5-6-5	0.0-40.8	40.8	園田	201950103003	2歳未勝利一	201950103003	05589	木本直	ダ	1230	412	-4	22.4
2019/10/02	曇	3	10	2	2	3.3	2	3	54.0	良	1:33.8	1.3	1-1-1-1	0.0-40.7	42.0	園田	201950100203	2歳未勝利一	201950100203	00815	川原正一	ダ	1400	416	2	11.2
2019/09/12	晴	6	8	3	3	10.8	5	3	51.0	良	1:23.4	1.7	3-3-4-4	0.0-39.9	41.2	園田	201950091206	2歳	201950091206	05589	木本直	ダ	1230	414	-6	14.0
2019/08/29	曇	3	12	4	4	3.1	1	5	51.0	不	1:21.0	0.7	5-5-5-4	0.0-39.7	40.0	園田	201950082903	2歳未勝利	201950082903	05589	木本直	ダ	1230	420	3	5.6
2019/08/07	晴	3	11	3	3	6.9	4	2	51.0	良	1:32.8	0.3	1-1-1-1	0.0-41.9	42.2	園田	201950080703	2歳未勝利一	201950080703	05589	木本直	ダ	1400	417	-3	19.6
2019/07/19	曇	2	12	5	5	3.5	1	4	51.0	不	1:31.1	0.7	3-4-5-4	0.0-40.1	40.3	園田	201950071902	2歳未勝利	201950071902	05589	木本直	ダ	1400	420	2	7.0
2019/06/20	曇	2	12	5	5	161.5	10	8	53.0	良	1:18.1	2.3	1-4	0.0-38.5	40.6	門別	201930062002	JRA認定アタックチ(未勝利)	201930062002	05578	落合玄太	ダ	1200	418	4	0.0
2019/05/22	晴	2	8	8	8	24.2	7	7	51.0	重	1:17.8	1.8	6-8	0.0-39.6	40.7	門別	201930052202	JRA認定アタックチ(未勝利)	201930052202	05592	小野楓馬	ダ	1200	414	2	0.0
2019/05/01	曇	5	8	6	6	29.7	7	5	53.0	稍	1:03.9	1.7	5-6	0.0-38.3	38.9	門別	201930050105	JRA認定フレッシュ(新馬)	201930050105	05578	落合玄太	ダ	1000	412	0	7.5
