日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	7	8	5	5	4.2	2	3	55.0	稍	1:54.5	0.5	3-3-3-3	38.2-38.0	38.2	阪神	202209020107	4歳以上1勝クラス	202209020107	01099	鮫島良太	ダ	1800	476	-2	190.0
2022/02/26	晴	6	11	6	7	25.9	5	2	55.0	良	1:54.7	0.3	1-1-1-1	38.0-38.6	38.9	阪神	202209010506	4歳以上1勝クラス	202209010506	01099	鮫島良太	ダ	1800	478	0	310.0
2021/10/31	晴	3	15	8	14	48.6	10	9	55.0	良	1:54.0	2.4	1-1-2-3	36.0-37.3	39.4	新潟	202104050803	3歳以上1勝クラス	202104050803	01099	鮫島良太	ダ	1800	478	-4	0.0
2021/10/17	曇	7	9	3	3	41.7	7	5	55.0	不	1:51.7	1.1	7-7-7-8	35.0-37.9	38.4	新潟	202104050407	3歳以上1勝クラス	202104050407	01099	鮫島良太	ダ	1800	482	10	76.0
2021/08/25	曇	8	9	7	7	5.2	4	5	54.0	不	1:13.2	1.7	5-3	0.0-37.7	39.2	門別	202130082508	レダ特別	movie.html?race_id=202130082508	05286	服部茂史	ダ	1200	472	-4	5.6
2021/07/31	晴	8	10	7	7	22.8	7	4	55.0	良	1:00.2	0.9	6-7	34.4-36.6	36.4	函館	202102010908	3歳以上1勝クラス	202102010908	01163	坂井瑠星	ダ	1000	476	0	110.0
2021/07/03	晴	8	12	8	12	54.3	10	7	55.0	良	0:59.9	0.7	8-8	34.1-36.5	36.3	函館	202102010108	3歳以上1勝クラス	202102010108	01163	坂井瑠星	ダ	1000	476	-2	0.0
2021/05/23	曇	4	14	1	1	18.5	8	中	57.0	稍			6-6-4-5	107.0-39.2		新潟	202104020604	障害4歳以上未勝利	202104020604	00727	植野貴也	障	2890	478	4	0.0
2021/05/02	晴	1	14	3	3	4.1	2	9	57.0	良	3:31.7	4.4	6-6-4-6	107.0-39.0	14.1	東京	202105020401	障害4歳以上未勝利	202105020401	00727	植野貴也	障	3000	474	2	0.0
2021/03/21	雨	4	12	7	10	15.3	6	6	57.0	重	3:28.3	0.9	7-6-6-6	109.0-40.9	14.0	阪神	202109011204	障害4歳以上未勝利	202109011204	00727	植野貴也	障	2970	472	0	0.0
2021/02/21	晴	4	12	6	8	46.6	8	6	57.0	良	3:16.3	2.1	8-9-7-7	110.0-40.3	13.7	小倉	202110020404	障害4歳以上未勝利	202110020404	00727	植野貴也	障	2860	472	6	0.0
2020/12/09	晴	10	11	1	1	6.8	4	6	54.0	良	1:31.1	0.5	3-4-5-5	0.0-38.1	38.3	園田	202050120910	JRA交流揖保川特別	movie.html?race_id=202050120910	01099	鮫島良太	ダ	1400	466	-2	0.0
2020/10/25	雨	3	9	3	3	7.6	5	8	53.0	不	1:54.2	1.4	1-1-1-2	36.5-38.3	39.7	新潟	202004040603	3歳以上1勝クラス	202004040603	01099	鮫島良太	ダ	1800	468	-2	0.0
2020/10/10	曇	7	8	5	5	48.9	8	7	50.0	不	1:50.5	1.0	2-2	35.9-35.8	36.7	京都	202008040107	3歳以上1勝クラス	202008040107	01182	泉谷楓真	芝	1800	470	0	0.0
2020/08/22	曇	8	16	8	15	9.2	3	13	52.0	良	1:49.4	3.8	12-11-4-9	29.8-37.7	41.2	小倉	202010020308	3歳以上1勝クラス	202010020308	01099	鮫島良太	ダ	1700	470	2	0.0
2020/08/08	曇	12	15	5	8	143.4	15	3	52.0	不	1:53.1	1.2	4-4-3-3	36.6-36.6	37.4	新潟	202004020512	3歳以上1勝クラス	202004020512	01099	鮫島良太	ダ	1800	468	14	190.0
2020/05/02	晴	9	10	7	7	145.8	10	8	54.0	良	2:15.4	2.1	5-7-10-10	35.2-34.4	35.7	京都	202008030309	矢車賞(1勝クラス)	202008030309	01174	岩田望来	芝	2200	454	0	0.0
2020/03/28	曇	6	13	2	2	113.1	12	12	54.0	重	1:54.3	3.5	9-9-8-10	36.7-37.7	39.5	阪神	202009020106	3歳1勝クラス	202009020106	01116	藤岡康太	ダ	1800	454	2	0.0
2020/02/15	曇	7	16	3	6	57.7	11	10	54.0	稍	1:55.6	2.8	13-13-12-10	36.2-38.4	40.1	京都	202008020507	3歳1勝クラス	202008020507	01125	国分優作	ダ	1800	452	-6	0.0
2020/01/06	晴	1	15	5	9	7.0	5	1	52.0	良	1:55.9	-0.3	2-2-2-2	38.0-38.9	38.7	京都	202008010201	3歳未勝利	202008010201	01174	岩田望来	ダ	1800	458	-4	510.0
2019/12/08	晴	4	9	4	4	4.3	2	5	52.0	良	1:11.1	1.0	7-7	35.6-34.5	34.7	阪神	201909050404	2歳新馬	201909050404	01174	岩田望来	芝	1200	462	0	70.0
