日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	16	1	1	245.3	14	16	55.0	良	1:40.0	4.6	16-16-16	36.1-35.1	37.4	中京	202207020407	4歳以上1勝クラス	202207020407	01171	西村淳也	芝	1600	422	2	0.0
2022/03/06	晴	7	16	5	9			取	55.0	良				34.5-35.3		阪神	202209010807	4歳以上1勝クラス	202209010807	05203	岩田康誠	芝	1600	計不		0.0
2022/01/30	曇	8	12	6	8	23.3	9	11	55.0	良	1:09.9	1.0	11-12	33.6-35.3	35.3	小倉	202210010608	4歳以上1勝クラス	202210010608	01166	川又賢治	芝	1200	420	2	0.0
2022/01/15	晴	12	18	1	2	27.7	12	16	54.0	良	1:09.0	0.9	18-18	33.5-34.6	33.6	小倉	202210010112	4歳以上1勝クラス	202210010112	01181	秋山稔樹	芝	1200	418	-6	0.0
2021/10/02	晴	7	16	5	9	30.7	9	14	55.0	良	1:34.6	2.0	16-16-16	35.2-34.1	34.4	中京	202107050807	3歳以上1勝クラス	202107050807	05203	岩田康誠	芝	1600	424	4	0.0
2021/09/04	曇	7	15	5	8	4.4	2	4	55.0	稍	1:08.7	0.2	15-14	33.5-35.0	33.5	小倉	202110040707	3歳以上1勝クラス	202110040707	05203	岩田康誠	芝	1200	420	-2	110.0
2021/08/15	曇	9	17	8	17	23.4	7	7	55.0	稍	1:08.2	0.2	15-15	33.2-34.8	33.4	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	05203	岩田康誠	芝	1200	422	2	0.0
2021/07/11	曇	8	13	2	2	10.9	5	6	55.0	良	1:07.7	0.4	9-8	32.8-34.5	34.1	小倉	202110030408	3歳以上1勝クラス	202110030408	00732	幸英明	芝	1200	420	6	0.0
2021/06/19	小雨	12	13	7	10	14.6	6	6	55.0	重	1:11.0	1.4	8-6	34.9-34.7	35.0	阪神	202109030112	3歳以上1勝クラス	202109030112	00732	幸英明	芝	1200	414	0	0.0
2021/06/05	曇	6	13	5	7	14.5	5	4	55.0	良	1:09.0	0.2	13-13	34.0-34.8	33.1	中京	202107040106	3歳以上1勝クラス	202107040106	00732	幸英明	芝	1200	414	-2	110.0
2021/05/15	晴	9	12	5	5	20.8	7	10	55.0	良	1:35.0	1.1	6-5	35.8-34.6	35.2	新潟	202104020309	4歳以上1勝クラス	202104020309	01163	坂井瑠星	芝	1600	416	-4	0.0
2020/09/21	晴	12	18	8	18	12.2	6	18	53.0	良	1:14.0	5.3	4-4	34.5-34.2	39.2	中京	202007020512	3歳以上1勝クラス	202007020512	00732	幸英明	芝	1200	420	0	0.0
2020/08/29	晴	7	13	2	2	20.3	7	5	52.0	良	1:08.1	0.1	9-9	32.9-35.1	34.3	小倉	202010020507	3歳以上1勝クラス	202010020507	00732	幸英明	芝	1200	420	-2	76.0
2020/08/02	晴	7	18	4	8	31.6	11	7	52.0	良	1:33.9	0.4	6-5	35.3-34.0	33.9	新潟	202004020407	3歳以上1勝クラス	202004020407	00732	幸英明	芝	1600	422	12	0.0
2020/03/07	晴	10	13	1	1	15.9	7	10	54.0	良	1:35.3	0.8	9-4-3	35.3-35.5	36.0	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	01099	鮫島良太	芝	1600	410	-4	0.0
2020/01/13	晴	11	16	5	9	127.7	13	7	54.0	良	1:35.3	1.3	10-9-9	34.9-35.0	35.4	中山	202006010511	フェアリーS(G3)	202006010511	01099	鮫島良太	芝	1600	414	-2	0.0
2019/12/08	晴	7	16	8	15	15.0	6	1	54.0	良	1:35.4	-0.1	7-5-5	35.2-35.6	35.0	中京	201907040407	2歳未勝利	201907040407	01099	鮫島良太	芝	1600	416	-2	500.0
2019/11/09	晴	3	17	8	16	62.0	12	2	54.0	良	1:22.7	0.2	12-10	34.5-36.1	35.5	京都	201908050303	2歳未勝利	201908050303	01099	鮫島良太	芝	1400	418	0	200.0
2019/10/14	曇	5	18	3	6	114.4	14	5	52.0	稍	1:23.7	0.8	11-11	35.2-35.9	35.9	京都	201908040505	2歳新馬	201908040505	01178	斎藤新	芝	1400	418	0	70.0
