日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	4	12	6	7	2.5	1	4	53.0	良	0:49.3	0.6	3-3	36.2-36.0	36.5	浦和	202242022304	浦和800ラウンド	movie.html?race_id=202242022304	05606	古岡勇樹	ダ	800	459	2	12.0
2022/01/18	晴	4	12	6	7	6.5	3	1	52.0	良	0:49.2	-0.1	2-3	36.1-36.4	36.4	浦和	202242011804	浦和800ラウンド	movie.html?race_id=202242011804	05606	古岡勇樹	ダ	800	457	-6	80.0
2021/12/23	晴	5	12	1	1	8.4	5	6	52.0	良	0:49.5	0.9	6-5	36.2-36.1	36.7	浦和	202142122305	浦和800ラウンド	movie.html?race_id=202142122305	05606	古岡勇樹	ダ	800	463	15	0.0
2021/08/25	曇	1	10	1	1	1.9	1	1	52.0	稍	0:48.5	-0.1	1-1	36.3-36.1	36.1	浦和	202142082501	浦和800ラウンド	movie.html?race_id=202142082501	05606	古岡勇樹	ダ	800	448	-3	80.0
2021/07/27	晴	5	11	2	2	7.6	4	3	52.0	不	0:49.2	1.2	4-4	35.6-35.8	36.4	浦和	202142072705	浦和800ラウンド	movie.html?race_id=202142072705	05606	古岡勇樹	ダ	800	451	9	16.0
2021/06/18	晴	4	12	3	3	27.0	10	12	54.0	重	0:57.0	1.8	11-12	29.4-37.6	38.6	川崎	202145061804	雷神賞	movie.html?race_id=202145061804	05347	秋元耕成	ダ	900	442	-1	0.0
2021/06/01	晴	5	9	5	5			取	51.0	重				35.3-35.7		浦和	202142060105	浦和800ラウンド	movie.html?race_id=202142060105	05606	古岡勇樹	ダ	800	計不		0.0
2020/12/24	晴	1	9	7	7	4.8	2	2	54.0	良	0:49.2	1.2	2-3	35.0-35.6	36.6	浦和	202042122401	今日からクライマック	movie.html?race_id=202042122401	05269	繁田健一	ダ	800	443	3	42.0
2020/11/26	晴	1	11	6	7	15.5	5	2	54.0	稍	0:48.6	0.3	2-3	35.6-35.6	35.9	浦和	202042112601	浦和800ラウンド	movie.html?race_id=202042112601	05269	繁田健一	ダ	800	440	5	42.0
2020/10/19	曇	1	12	5	5	6.7	5	11	54.0	重	1:34.1	5.0	1-1-3-5	36.4-39.2	44.0	浦和	202042101901	3歳四	movie.html?race_id=202042101901	05269	繁田健一	ダ	1400	435	5	0.0
2020/09/30	曇	12	12	8	11	5.4	3	9	54.0	良	1:23.8	1.4	4-4-3-3	0.0-41.2	42.2	園田	202050093012	C2	movie.html?race_id=202050093012	05581	松木大地	ダ	1230	430	-12	0.0
2020/08/09	晴	2	12	2	2	34.4	8	9	54.0	良	1:01.2	1.1	11-10	35.3-36.4	36.4	札幌	202001010602	3歳未勝利	202001010602	01015	古川吉洋	ダ	1000	442	8	0.0
2020/07/04	曇	3	15	2	4	19.6	8	10	54.0	良	1:10.6	0.8	3-3	33.7-36.1	36.5	函館	202002020103	3歳未勝利	202002020103	01091	丹内祐次	芝	1200	434	2	0.0
2020/06/28	曇	3	15	7	14	152.1	14	3	54.0	稍	1:10.6	0.1	5-3	34.6-35.9	35.6	函館	202002010603	3歳未勝利	202002010603	01091	丹内祐次	芝	1200	432	-8	130.0
2020/02/22	晴	3	18	7	14	284.6	16	12	54.0	重	1:12.6	1.8	2-2	34.1-36.7	38.1	小倉	202010011103	3歳未勝利	202010011103	01091	丹内祐次	芝	1200	440	20	0.0
2020/01/25	曇	3	17	4	7	34.9	10	12	54.0	稍	1:11.5	1.6	11-11	33.2-36.7	37.1	小倉	202010010303	3歳未勝利	202010010303	01019	秋山真一	芝	1200	420	-18	0.0
2019/11/23	晴	1	15	5	9	23.9	8	15	54.0	良	1:16.8	4.6	6-8	35.5-36.7	40.2	京都	201908050701	2歳未勝利	201908050701	01037	太宰啓介	ダ	1200	438	0	0.0
2019/11/02	晴	3	14	4	5	13.6	7	8	54.0	良	1:10.7	0.6	8-7	34.9-35.2	35.2	京都	201908050103	2歳未勝利	201908050103	01037	太宰啓介	芝	1200	438	0	0.0
2019/10/19	曇	5	17	5	10	4.5	2	11	54.0	重	1:38.9	1.3	2-2	35.0-38.1	39.3	京都	201908040605	2歳新馬	201908040605	01126	松山弘平	芝	1600	438	0	0.0
