日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	12	16	6	11	9.0	4	2	54.0	良	1:10.7	0.2	2-2	34.7-35.8	35.9	福島	202203010212	4歳以上1勝クラス	202203010212	01176	亀田温心	芝	1200	472	0	310.0
2022/02/27	晴	8	18	1	2	5.7	3	11	52.0	良	1:09.9	0.9	11-11	34.8-34.2	34.1	小倉	202210020608	4歳以上1勝クラス	202210020608	01177	小林凌大	芝	1200	472	-2	0.0
2022/02/13	小雨	6	18	3	5	22.2	8	3	52.0	稍	1:09.6	0.3	2-2	33.9-35.4	35.6	小倉	202210020206	4歳以上1勝クラス	202210020206	01177	小林凌大	芝	1200	474	6	190.0
2022/01/30	曇	8	12	2	2	43.6	11	3	52.0	良	1:09.0	0.1	4-3	33.6-35.3	35.1	小倉	202210010608	4歳以上1勝クラス	202210010608	01177	小林凌大	芝	1200	468	-6	190.0
2022/01/09	晴	7	16	2	4	189.2	14	12	55.0	良	1:13.0	1.1	2-2	34.5-37.4	38.4	中山	202206010307	4歳以上1勝クラス	202206010307	01091	丹内祐次	ダ	1200	474	15	0.0
2021/10/07	晴	12	12	3	3	3.4	2	1	54.0	良	0:51.3	0.0	5-4	0.0-37.1	36.6	園田	202150100712	C2二	202150100712	05328	下原理	ダ	820	459	-2	70.0
2021/09/15	曇	6	9	1	1	3.2	2	3	54.0	重	1:33.0	0.9	3-3-3-2	0.0-41.2	41.9	園田	202150091506	C2四	202150091506	05328	下原理	ダ	1400	461	1	15.0
2021/08/27	晴	3	10	4	4	3.7	1	1	54.0	良	1:20.2	-0.5	1-1-1-1	0.0-38.6	38.6	園田	202150082703	C3	202150082703	05328	下原理	ダ	1230	460	8	50.0
2021/06/04	雨	12	10	7	7	14.3	7	7	54.0	不	1:22.3	1.9	7-7-7-5	0.0-39.5	40.6	園田	202150060412	C2	202150060412	05474	竹村達也	ダ	1230	452	-4	0.0
2021/05/14	晴	4	5	5	5	1.7	1	5	54.0	良	0:53.0	2.2	3-3	0.0-36.7	38.6	園田	202150051404	C2	202150051404	05474	竹村達也	ダ	820	456	2	7.0
2021/04/07	晴	11	11	3	3			取	54.0	稍				0.0-36.0		姫路	202151040711	コブシ賞C2	202151040711	05474	竹村達也	ダ	800	計不		0.0
2021/03/24	晴	12	12	4	4	6.3	5	2	54.0	良	0:49.4	0.1	2-2	0.0-36.0	35.9	姫路	202151032412	C2	202151032412	05474	竹村達也	ダ	800	454	-3	15.4
2021/02/23	晴	8	12	8	12	163.0	11	8	54.0	良	1:32.3	0.8	2-2-1-1	0.0-39.1	39.9	姫路	202151022308	C1一	202151022308	05474	竹村達也	ダ	1400	457	4	0.0
