日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/28	晴	8	11	4	4	8.9	4	8	53.0	良	1:13.9	1.0	10-9	35.8-37.1	36.5	大井	202244062808	フロリダ賞	202244062808	a04d4	鷹見陸	ダ	1200	504	-2	0.0
2022/06/09	晴	8	14	4	6	3.4	1	1	53.0	重	1:27.5	-0.2	4-3-2	36.2-39.4	39.4	大井	202244060908	パナシェ賞	202244060908	a04d4	鷹見陸	ダ	1400	506	1	100.0
2022/05/25	晴	6	14	6	9	3.4	1	2	53.0	良	1:28.1	0.2	9-5-4	37.0-38.7	38.5	大井	202244052506	C2六　七八	202244052506	a04d4	鷹見陸	ダ	1400	505	-10	40.0
2022/05/11	晴	5	14	8	14	9.5	5	4	53.0	良	1:42.8	0.2	2-2-1-1	36.7-40.4	40.6	大井	202244051105	C2七　八	202244051105	a04d4	鷹見陸	ダ	1600	515	13	15.0
2022/04/21	曇	5	11	4	4	13.4	7	5	53.0	重	1:28.1	0.1	4-6-6	36.9-38.6	38.3	大井	202244042105	C2六　七八	202244042105	a04d4	鷹見陸	ダ	1400	502	-10	10.0
2022/03/30	曇	5	14	3	3	35.3	8	5	56.0	重	1:44.4	0.9	10-10-13-13	36.8-41.5	40.6	大井	202244033005	C2八　九	202244033005	a0247	川島正太	ダ	1600	512	-4	10.0
2022/03/10	晴	4	14	8	14	155.3	10	10	56.0	良	1:44.4	2.6	8-8-10-9	37.1-39.3	41.3	大井	202244031004	C2八　九	202244031004	a0247	川島正太	ダ	1600	516	23	0.0
2021/11/16	晴	8	14	7	11	10.4	4	13	56.0	良	1:45.2	1.6	3-3-3-4	39.1-39.1	40.7	大井	202144111608	スレッジ・ハンマー賞	202144111608	05420	真島大輔	ダ	1600	493	-11	0.0
2021/11/02	晴	7	14	7	11	80.9	11	9	56.0	重	1:44.8	2.1	3-4-7-8	37.9-40.1	42.0	大井	202144110207	C1六　七	202144110207	a0247	川島正太	ダ	1600	504	-4	0.0
2021/10/06	曇	8	13	1	1	15.3	7	8	56.0	稍	1:44.1	2.0	7-7-10-10	37.1-40.4	41.4	大井	202144100608	チャールストン賞	202144100608	05590	藤本現暉	ダ	1600	508	1	0.0
2021/09/07	曇	8	10	5	5	2.5	1	8	56.0	重	1:29.5	1.2	8-5-5	36.7-39.4	40.1	大井	202144090708	1997地方競馬間場	202144090708	05420	真島大輔	ダ	1400	507	8	0.0
2021/08/03	晴	8	13	4	5	7.9	3	5	56.0	稍	1:43.2	1.6	10-10-11-11	37.7-38.8	39.7	大井	202144080308	C1七　八	202144080308	05455	町田直希	ダ	1600	499	-3	12.0
2021/06/28	曇	8	13	7	10	4.0	2	1	56.0	良	1:27.4	-0.2	4-1-1	37.4-37.9	37.9	大井	202144062808	C1七　八九	202144062808	05420	真島大輔	ダ	1400	502	-1	120.0
2021/06/08	晴	10	16	4	7	13.0	6	2	56.0	稍	1:28.4	0.0	6-5-4	37.0-39.4	38.9	大井	202144060810	へび座特別競走	202144060810	a0247	川島正太	ダ	1400	503	0	72.0
2021/05/01	曇	4	14	3	3	213.8	11	4	56.0	重	1:42.9	1.5	10-11-12-12	37.5-39.0	39.3	大井	202144050104	C2一　二三	202144050104	a0247	川島正太	ダ	1600	503	-2	15.0
2021/01/22	晴	4	14	4	5	27.8	7	12	56.0	良	1:45.4	2.1	8-8-9-8	37.9-40.5	41.9	大井	202144012204	C2二　三四	202144012204	a02d8	瀬川将輝	ダ	1600	505	-3	0.0
2020/12/30	曇	3	14	3	3	12.5	7	5	56.0	良	1:44.7	0.9	6-6-5-6	38.3-40.0	40.7	大井	202044123003	C2二　三四	202044123003	a02d8	瀬川将輝	ダ	1600	508	3	10.0
2020/12/10	晴	4	14	4	6	69.6	10	2	56.0	良	1:43.6	0.0	7-4-2-1	39.2-39.5	39.5	大井	202044121004	C2四　五	202044121004	a02d8	瀬川将輝	ダ	1600	505	1	40.0
2020/11/17	晴	3	14	2	2	108.0	12	4	56.0	良	1:45.0	1.2	7-7-10-8	39.0-39.5	40.0	大井	202044111703	C2六　七八	202044111703	a02d8	瀬川将輝	ダ	1600	504	-5	15.0
2020/11/04	晴	8	14	5	8	99.0	13	11	56.0	良	1:45.0	2.0	12-12-12-11	37.8-40.2	41.3	大井	202044110408	C2四　五六	202044110408	a02d8	瀬川将輝	ダ	1600	509	11	0.0
2020/06/04	曇	2	13	1	1	34.9	10	12	56.0	良	1:16.7	1.9	13-13	36.4-38.4	38.6	大井	202044060402	3歳　360万	202044060402	05590	藤本現暉	ダ	1200	498	-4	0.0
2020/05/21	曇	1	11	6	6	26.2	6	8	56.0	不	1:45.0	2.1	8-7-9-9	37.7-40.6	41.6	大井	202044052101	3歳　350万	202044052101	05590	藤本現暉	ダ	1600	502	-1	0.0
2020/05/01	晴	3	12	8	11	23.1	7	5	56.0	良	1:44.5	1.2	8-8-6-6	37.7-40.1	40.7	大井	202044050103	3歳　350万	202044050103	05590	藤本現暉	ダ	1600	503	-5	22.0
2020/04/10	晴	1	13	6	8	98.8	11	11	56.0	良	1:45.8	2.6	9-9-11-11	38.6-39.3	40.6	大井	202044041001	3歳　280万	202044041001	a0247	川島正太	ダ	1600	508	5	0.0
2020/03/16	晴	2	11	6	9	40.6	10	1	56.0	重	1:46.1	-0.3	8-8-5-5	37.3-43.0	42.5	大井	202044031602	3歳　160万	202044031602	a0247	川島正太	ダ	1600	503	-12	170.0
