日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	16	7	14	2.0	1	1	56.0	良	1:13.5	-0.5	4-3	35.4-38.1	37.8	大井	202244031104	C2四　五	movie.html?race_id=202244031104	a02d7	西啓太	ダ	1200	503	-7	100.0
2022/02/09	晴	7	16	2	3	2.6	1	1	56.0	良	1:13.7	-0.1	3-3	35.7-38.0	37.8	大井	202244020907	C2八　九十	movie.html?race_id=202244020907	a02d7	西啓太	ダ	1200	510	-4	100.0
2022/01/24	曇	7	14	6	9	3.2	2	1	56.0	良	1:14.4	-0.8	1-1	36.2-38.2	38.2	大井	202244012407	C214　1516	movie.html?race_id=202244012407	a02d7	西啓太	ダ	1200	514	4	100.0
2021/09/20	晴	4	10	7	8	2.6	1	1	56.0	稍	1:13.4	-0.4	1-1	35.5-37.9	37.9	大井	202144092004	せたがや馬術競技記念	movie.html?race_id=202144092004	05420	真島大輔	ダ	1200	510	3	100.0
2021/09/06	曇	7	10	3	3	4.2	2	5	56.0	重	1:15.6	0.8	1-1	35.2-39.6	40.4	大井	202144090607	1989ファンファー	movie.html?race_id=202144090607	a02d7	西啓太	ダ	1200	507	-4	10.0
2021/08/16	雨	6	14	4	5	4.5	2	5	56.0	不	1:15.2	1.5	8-7	35.8-37.9	38.8	大井	202144081606	C2八　九	movie.html?race_id=202144081606	a02d7	西啓太	ダ	1200	511	0	10.0
2021/08/05	晴	7	15	3	4	5.8	2	1	56.0	良	1:13.7	-0.4	1-1	35.9-37.8	37.8	大井	202144080507	C3三　四	movie.html?race_id=202144080507	a02d7	西啓太	ダ	1200	511	24	80.0
2021/03/23	晴	6	14	4	6	17.5	5	8	56.0	重	1:30.3	1.4	6-7-7	37.0-39.6	40.8	大井	202144032306	C2八　九十	movie.html?race_id=202144032306	05269	繁田健一	ダ	1400	487	0	0.0
2021/03/09	曇	7	12	4	4	27.0	6	9	56.0	重	1:45.6	3.6	2-2-2-3	36.9-40.6	44.0	大井	202144030907	C2八　九	movie.html?race_id=202144030907	05559	藤田凌	ダ	1600	487	-5	0.0
2021/02/15	雨	7	14	7	11	2.1	1	4	56.0	不	1:30.7	1.1	5-4-3	36.9-40.2	41.2	大井	202144021507	C2十　1112	movie.html?race_id=202144021507	05299	吉原寛人	ダ	1400	492	-8	15.0
2021/01/18	晴	7	14	6	9	5.5	4	5	56.0	良	1:44.1	1.3	2-2-2-2	37.6-40.0	41.3	大井	202144011807	C212　1314	movie.html?race_id=202144011807	05299	吉原寛人	ダ	1600	500	20	10.0
2020/09/06	晴	4	14	4	5	38.4	11	5	56.0	良	1:48.0	1.0	10-11-11-11	30.6-38.5	38.4	札幌	202001020804	3歳未勝利	202001020804	05286	服部茂史	ダ	1700	480	-2	51.0
2020/08/23	晴	3	14	8	13	47.5	11	3	56.0	良	1:47.9	0.6	6-6-9-8	30.7-38.2	38.0	札幌	202001020403	3歳未勝利	202001020403	05286	服部茂史	ダ	1700	482	6	130.0
2020/08/01	晴	4	14	8	14	116.0	13	10	54.0	良	1:47.7	1.6	2-3-4-7	30.1-38.2	39.5	札幌	202001010304	3歳未勝利	202001010304	01164	藤田菜七	ダ	1700	476	-4	0.0
2020/07/19	小雨	4	14	4	5	63.3	11	6	54.0	良	1:47.4	3.8	5-5-5-5	29.6-37.2	40.3	函館	202002020604	3歳未勝利	202002020604	01176	亀田温心	ダ	1700	480	-2	0.0
2020/07/05	曇	6	14	4	5	96.8	12	5	54.0	良	1:48.6	1.3	5-5-6-5	29.5-39.9	40.4	函館	202002020206	3歳未勝利	202002020206	01176	亀田温心	ダ	1700	482	-8	51.0
2020/06/20	晴	6	14	5	7	23.7	8	13	53.0	良	1:50.0	1.7	11-11-11-11	30.8-39.8	40.4	函館	202002010306	3歳未勝利	202002010306	01176	亀田温心	ダ	1700	490	18	0.0
2020/02/01	曇	1	10	4	4	53.2	7	6	56.0	稍	1:56.4	1.5	5-5-5-4	37.7-38.0	38.8	京都	202008020101	3歳未勝利	202008020101	05243	柴山雄一	ダ	1800	472	0	0.0
2020/01/19	晴	2	13	6	9	20.0	6	10	56.0	良	1:57.4	2.4	3-2-2-2	38.1-37.3	39.6	京都	202008010702	3歳未勝利	202008010702	00732	幸英明	ダ	1800	472	0	0.0
2020/01/06	晴	2	16	7	13	119.7	15	7	56.0	良	1:57.3	2.5	8-8-8-8	37.9-37.4	39.0	京都	202008010202	3歳新馬	202008010202	05243	柴山雄一	ダ	1800	472	0	0.0
