日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	曇	11	12	8	12	5.6	2	8	56.0	良	1:38.4	1.5	3-3-3-5	0.0-38.0	39.4	姫路	202251021611	「女と男」と市川町特	movie.html?race_id=202251021611	05390	吉村智洋	ダ	1500	508	-6	0.0
2022/01/25	曇	11	11	7	8	2.4	2	1	56.0	良	1:33.5	-0.2	1-1-1-1	0.0-38.9	38.9	姫路	202251012511	姫路和牛特別B1一	movie.html?race_id=202251012511	05390	吉村智洋	ダ	1400	514	1	130.0
2021/12/31	曇	10	12	5	5	5.2	2	9	56.0	良	1:32.7	2.0	3-3-2-2	0.0-39.8	41.6	園田	202150123110	A2B1	movie.html?race_id=202150123110	05390	吉村智洋	ダ	1400	513	4	0.0
2021/03/30	曇	8	7	5	5	1.3	1	1	57.0	稍	1:38.0	-0.2	1-1-1-1	0.0-38.0	38.0	姫路	202151033008	B1	movie.html?race_id=202151033008	00815	川原正一	ダ	1500	509	1	120.0
2021/03/09	晴	10	11	4	4	2.0	1	1	57.0	良	1:39.7	-0.2	1-1-1-1	0.0-38.4	38.4	姫路	202151030910	B1B2	movie.html?race_id=202151030910	00815	川原正一	ダ	1500	508	-6	120.0
2021/02/16	晴	10	9	3	3	1.4	1	1	56.0	稍	1:31.0	-0.3	1-1-1-1	0.0-38.7	38.7	姫路	202151021610	B1二	movie.html?race_id=202151021610	00815	川原正一	ダ	1400	514	0	120.0
2021/02/04	晴	10	12	8	12	3.8	2	1	56.0	良	1:31.0	-0.5	2-2-2-1	0.0-38.6	38.4	姫路	202151020410	B2	movie.html?race_id=202151020410	00815	川原正一	ダ	1400	514	-11	100.0
2021/01/07	曇	9	11	3	3	2.9	1	4	57.0	稍	1:21.6	0.3	6-6-5-4	0.0-40.0	39.7	園田	202150010709	B2C1	movie.html?race_id=202150010709	00815	川原正一	ダ	1230	525	9	10.0
2020/12/18	晴	10	9	1	1	5.5	2	4	56.0	良	1:32.1	0.7	1-1-1-1	0.0-39.2	39.9	園田	202050121810	B2	movie.html?race_id=202050121810	00815	川原正一	ダ	1400	516	3	10.0
2020/11/24	晴	8	12	5	6	2.3	1	2	57.0	良	1:32.6	0.4	1-1-1-1	0.0-41.1	41.5	園田	202050112408	C1	movie.html?race_id=202050112408	00815	川原正一	ダ	1400	513	-10	18.2
2020/10/01	晴	9	12	7	9	4.8	3	1	56.0	良	1:31.5	-0.3	2-2-1-1	0.0-38.8	38.7	園田	202050100109	C1二	movie.html?race_id=202050100109	00815	川原正一	ダ	1400	523	15	65.0
2020/09/03	曇	11	10	4	4	12.5	4	8	56.0	良	1:55.6	4.0	5-5-6-7	0.0-40.1	41.9	園田	202050090311	園田オータムトロフィ(G)	movie.html?race_id=202050090311	00815	川原正一	ダ	1700	508	5	0.0
2020/08/13	晴	11	10	1	1	9.7	3	2	56.0	良	1:53.5	0.1	1-1-1-1	0.0-38.9	39.0	園田	202050081311	クリスタル賞	movie.html?race_id=202050081311	00815	川原正一	ダ	1700	503	1	84.0
2020/06/24	晴	9	12	7	10	1.6	1	1	55.0	良	1:33.0	0.0	2-2-2-2	0.0-40.8	40.7	園田	202050062409	3歳B	movie.html?race_id=202050062409	00815	川原正一	ダ	1400	502	3	90.0
2020/06/04	晴	8	12	7	10	1.9	1	1	55.0	良	1:30.8	-0.3	1-1-1-1	0.0-39.3	39.3	園田	202050060408	3歳C1	movie.html?race_id=202050060408	00815	川原正一	ダ	1400	499	0	60.0
2020/05/15	曇	2	12	8	11	1.9	1	1	55.0	良	1:34.1	-0.7	2-1-1-1	0.0-39.6	39.6	園田	202050051502	3歳C2	movie.html?race_id=202050051502	00815	川原正一	ダ	1400	499	7	40.0
2019/10/04	晴	2	5	1	1	7.1	3	2	55.0	不	1:30.7	1.0	5-5-3-3	0.0-37.8	38.0	園田	201950100402	初出走	movie.html?race_id=201950100402	05364	大山真吾	ダ	1400	492	0	42.0
