日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	5	14	6	9	27.2	8	11	54.0	重	1:46.4	1.6	14-14-11-10	37.8-41.5	41.5	大井	202144060805	C3三　四五	202144060805	05549	張田昂	ダ	1600	427	-3	0.0
2021/05/17	曇	5	13	4	4	14.3	4	4	54.0	良	1:45.0	0.5	8-7-8-7	37.9-40.1	40.0	大井	202144051705	C3六　七	202144051705	05549	張田昂	ダ	1600	430	1	12.0
2021/04/27	晴	6	14	4	6	96.4	10	9	54.0	良	1:16.3	1.5	8-6	36.4-38.4	38.5	大井	202144042706	C3六　七	202144042706	05549	張田昂	ダ	1200	429	3	0.0
2021/04/14	雨	4	16	7	14	123.2	11	15	54.0	重	1:16.8	2.8	4-4	35.5-38.5	40.9	大井	202144041404	C3五　六	202144041404	05549	張田昂	ダ	1200	426	5	0.0
2021/03/24	晴	4	16	3	6	58.5	9	16	54.0	稍	1:18.0	2.9	5-6	36.6-38.5	40.7	大井	202144032404	C3六　七	202144032404	05549	張田昂	ダ	1200	421	-5	0.0
2020/10/19	曇	1	12	8	11	4.8	4	5	54.0	重	1:32.7	3.6	4-4-4-4	36.4-39.2	41.8	浦和	202042101901	3歳四	202042101901	05549	張田昂	ダ	1400	426	-2	12.0
2020/10/06	曇	1	14	5	8	11.2	3	4	54.0	良	1:29.9	0.7	8-8-8	37.1-39.5	39.5	大井	202044100601	3歳　140万	202044100601	05380	矢野貴之	ダ	1400	428	-2	21.0
2020/09/19	曇	3	14	3	4	5.1	3	7	54.0	良	1:17.3	2.0	10-9	35.9-39.4	40.0	大井	202044091903	3歳　130万	202044091903	05380	矢野貴之	ダ	1200	430	6	0.0
2020/07/22	晴	2	11	8	11	6.2	3	1	54.0	不	1:32.1	-0.1	2-2-2	0.0-41.0	40.9	名古屋	202048072202	名古屋モーニングフィ	202048072202	a0292	丸山真一	ダ	1400	424	7	32.0
2020/06/25	雨	4	10	1	1	3.9	2	1	54.0	重	1:32.3	-0.2	4-4-4	0.0-40.7	40.1	名古屋	202048062504	3歳7組	202048062504	a0292	丸山真一	ダ	1400	417	-1	36.0
2020/06/11	雨	4	10	7	7	3.4	3	6	54.0	稍	1:34.0	2.8	4-4-4	0.0-39.8	41.8	名古屋	202048061104	3歳5組	202048061104	a0292	丸山真一	ダ	1400	418	-6	0.0
2020/05/29	晴	2	9	1	1	6.8	5	1	54.0	良	1:30.4	-0.2	3-2-2	0.0-38.6	38.5	名古屋	202048052902	3歳10組	202048052902	a0292	丸山真一	ダ	1400	424	6	36.0
2020/04/19	曇	3	15	6	11	135.5	13	8	52.0	不	1:51.1	2.1	7-8-8-7	31.1-38.5	39.7	福島	202003010403	3歳未勝利	202003010403	01180	団野大成	ダ	1700	418	-14	0.0
2020/03/29	晴	5	16	8	15	45.1	12	14	52.0	不	1:27.5	2.9	9-8	35.2-37.3	39.1	阪神	202009020205	3歳未勝利	202009020205	01180	団野大成	ダ	1400	432	0	0.0
