日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	1	1	8.1	5	8	56.0	重	1:18.4	1.4	3-3-3	37.5-39.5	40.5	船橋	202243032507	C3二　三	movie.html?race_id=202243032507	a0247	川島正太	ダ	1200	452	6	0.0
2022/03/04	晴	4	7	7	7	21.1	5	3	56.0	良	1:37.7	0.4	7-7-7-7	29.5-41.9	40.6	川崎	202245030404	C3一　二三	movie.html?race_id=202245030404	a0247	川島正太	ダ	1500	446	-4	20.0
2022/02/17	晴	1	12	5	6	19.0	5	2	56.5	重	1:17.8	1.1	8-7-7	37.0-39.7	40.1	船橋	202243021701	C3三　四	movie.html?race_id=202243021701	a0247	川島正太	ダ	1200	450	-2	31.2
2022/01/14	晴	3	10	1	1	167.4	9	6	56.5	稍	1:17.6	3.5	7-7-7	35.8-38.3	40.8	船橋	202243011403	C3三　四	movie.html?race_id=202243011403	a0247	川島正太	ダ	1200	452	0	0.0
2021/12/22	晴	4	12	6	8	170.6	9	6	56.0	良	1:32.2	1.5	7-7-7-5	36.4-40.7	40.8	浦和	202142122204	C2九　十	movie.html?race_id=202142122204	a0247	川島正太	ダ	1400	452	0	0.0
2021/12/03	晴	1	12	6	8	66.8	10	10	56.0	重	1:17.0	2.5	7-7-7	36.5-38.0	39.5	船橋	202143120301	C2八　九	movie.html?race_id=202143120301	a0247	川島正太	ダ	1200	452	9	0.0
2021/10/29	晴	2	11	4	4	57.6	8	4	56.0	重	1:15.8	1.4	9-5-4	36.5-37.9	38.6	船橋	202143102902	C2十	movie.html?race_id=202143102902	a0247	川島正太	ダ	1200	443	1	15.0
2021/09/27	晴	5	12	8	11	4.3	2	1	56.0	良	1:16.6	-0.4	4-3-3	36.4-40.2	39.7	船橋	202143092705	C3四　五	movie.html?race_id=202143092705	05488	本橋孝太	ダ	1200	442	-6	80.0
2021/09/04	小雨	2	12	7	10	46.1	10	5	56.0	不	1:16.0	1.2	8-8-8	37.4-37.4	37.7	船橋	202143090402	C3　選抜馬	movie.html?race_id=202143090402	a0247	川島正太	ダ	1200	448	1	9.9
2021/08/10	晴	5	12	3	3	14.5	5	5	56.0	稍	1:16.8	1.4	5-4-6	36.3-39.1	40.1	船橋	202143081005	C3四　五	movie.html?race_id=202143081005	a0247	川島正太	ダ	1200	447	1	8.8
