日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	7	12	3	3	397.0	12	12	56.0	重	1:40.5	3.5	12-12-12-12	32.1-39.5	40.5	船橋	202143050307	C1三　四五　イ	movie.html?race_id=202143050307	05248	加藤和博	ダ	1500	456	1	0.0
2021/03/29	晴	9	12	5	5	228.0	12	8	56.0	重	1:32.2	3.3	12-12-12-10	36.6-39.3	40.0	浦和	202142032909	見沼区オープンガーデ	movie.html?race_id=202142032909	a017e	高橋哲也	ダ	1400	455	5	0.0
2021/03/17	晴	9	14	6	10	272.4	14	13	56.0	良	1:46.2	2.8	14-14-14-14	37.7-40.6	40.6	船橋	202143031709	春雷賞	movie.html?race_id=202143031709	a017e	高橋哲也	ダ	1600	450	-4	0.0
2021/02/22	晴	9	10	8	10	200.7	10	8	56.0	稍	1:40.2	2.0	10-10-10-9	30.9-40.8	40.9	浦和	202142022209	川越市マスコットキャ	movie.html?race_id=202142022209	a017e	高橋哲也	ダ	1500	454	-2	0.0
2021/02/03	晴	12	12	4	4	64.8	8	11	51.0	稍	2:16.8	4.4	11-10-11-11	39.5-38.8	40.9	浦和	202142020312	立春特別	movie.html?race_id=202142020312	a03fe	中島良美	ダ	2000	456	1	0.0
2021/01/11	曇	8	12	8	11	414.6	11	7	56.5	良	1:16.5	1.6	12-12-12	36.2-38.7	38.4	船橋	202143011108	馬い!?江戸前千葉海	movie.html?race_id=202143011108	a017e	高橋哲也	ダ	1200	455	-5	0.0
2021/01/06	曇	10	12	6	7	175.9	11	10	57.0	良	1:32.3	2.0	12-12-11-11	37.5-39.5	39.7	浦和	202142010610	小寒特別	movie.html?race_id=202142010610	a017e	高橋哲也	ダ	1400	460	4	0.0
2020/12/23	晴	9	11	1	1	263.9	11	3	52.0	良	1:46.0	0.7	11-11-11-11	37.4-40.6	39.8	浦和	202042122309	シクラメン特別	movie.html?race_id=202042122309	a03fe	中島良美	ダ	1600	456	2	30.0
2020/11/27	曇	9	12	7	10	105.5	10	8	53.0	稍	1:31.6	1.4	12-12-12-10	37.9-40.0	38.6	浦和	202042112709	冬菊特別	movie.html?race_id=202042112709	05611	七夕裕次	ダ	1400	454	5	0.0
2020/10/29	晴	6	11	5	5	313.3	11	9	56.0	稍	1:02.6	1.1	11-11	35.2-38.2	37.0	船橋	202043102906	C2　選抜馬	movie.html?race_id=202043102906	05595	福原杏	ダ	1000	449	6	0.0
2020/10/21	晴	9	12	5	5	153.5	12	8	56.0	稍	1:32.1	0.7	12-12-12-11	37.8-40.1	39.3	浦和	202042102109	ヤングジョッキーズT	movie.html?race_id=202042102109	01183	小林脩斗	ダ	1400	443	-7	0.0
2020/09/22	晴	5	11	5	6	149.2	9	11	52.0	良	1:41.9	4.5	11-11-10-10	30.5-40.8	41.1	浦和	202042092205	特選	movie.html?race_id=202042092205	a03fe	中島良美	ダ	1500	450	4	0.0
2020/08/27	晴	7	13	2	2	171.6	13	6	52.0	稍	1:39.1	3.1	13-13-12-11	29.1-40.8	41.8	川崎	202045082707	鳳仙花特別	movie.html?race_id=202045082707	a03fe	中島良美	ダ	1500	446	2	0.0
2020/08/12	曇	5	10	5	5	326.6	9	8	56.0	良	1:39.2	2.5	9-8-8-10	30.1-41.1	39.6	浦和	202042081205	特選	movie.html?race_id=202042081205	05248	加藤和博	ダ	1500	444	3	0.0
2020/08/03	晴	6	9	8	8	274.4	9	9	56.0	良	1:45.9	1.4	8-7-7-7	38.2-40.7	41.0	船橋	202043080306	はちみつ賞	movie.html?race_id=202043080306	05248	加藤和博	ダ	1600	441	1	0.0
2020/07/23	雨	6	12	7	10	266.2	11	11	56.0	不	1:39.9	3.7	12-12-12-11	31.6-38.2	39.6	浦和	202042072306	特選	movie.html?race_id=202042072306	05248	加藤和博	ダ	1500	440	-1	0.0
2020/07/16	晴	2	14	4	5	208.0	14	12	56.0	不	1:40.9	2.9	14-14-13-11	30.2-40.7	42.1	川崎	202045071602	不如帰特別	movie.html?race_id=202045071602	05248	加藤和博	ダ	1500	441	4	0.0
2020/06/29	晴	3	11	5	5	69.5	9	8	56.0	重	1:40.9	2.7	11-11-11-11	31.8-39.8	40.6	浦和	202042062903	特選	movie.html?race_id=202042062903	05248	加藤和博	ダ	1500	437	1	0.0
2020/06/18	曇	7	9	4	4	214.2	8	9	56.0	良	1:38.5	2.3	9-9-9-9	32.7-38.2	39.1	船橋	202043061807	ブルーベリー特別	movie.html?race_id=202043061807	05248	加藤和博	ダ	1500	436	-1	0.0
2020/06/04	曇	10	13	4	4	91.9	11	12	55.0	良	1:58.9	3.3	10-10-11-11	38.6-38.6	40.9	大井	202044060410	若竹賞競走(OP)	movie.html?race_id=202044060410	05248	加藤和博	ダ	1800	437	-5	0.0
2020/05/28	晴	5	12	1	1	36.7	9	5	56.0	良	1:31.9	0.7	10-9-11-7	37.7-40.4	40.0	浦和	202042052805	ポピー特別	movie.html?race_id=202042052805	05248	加藤和博	ダ	1400	442	2	20.0
2020/04/19	晴	3	15	6	11	133.8	10	12	56.0	重	1:14.4	3.7	15-15	34.6-36.1	37.5	中山	202006030803	3歳未勝利	202006030803	00684	田中勝春	ダ	1200	440	4	0.0
2020/04/04	晴	7	13	4	4	397.4	13	12	54.0	良	1:36.4	1.4	10-11-9	36.0-35.3	35.6	中山	202006030307	3歳1勝クラス	202006030307	01167	木幡育也	芝	1600	436	-10	0.0
2020/03/28	曇	5	16	1	2	168.1	12	9	56.0	良	1:36.7	1.6	8-10-8	35.0-35.8	36.5	中山	202006030105	3歳未勝利	202006030105	01162	木幡巧也	芝	1600	446	14	0.0
2019/12/22	曇	9	13	7	10	401.1	13	12	55.0	良	1:36.7	2.0	12-11	36.1-34.4	35.3	阪神	201909050809	千両賞(1勝クラス)	201909050809	01133	水口優也	芝	1600	432	-10	0.0
2019/12/08	晴	3	15	6	11	434.7	15	9	55.0	良	1:22.6	1.3	12-10	34.7-35.0	35.3	阪神	201909050403	2歳未勝利	201909050403	01128	川須栄彦	芝	1400	442	-2	0.0
2019/11/23	雨	2	18	4	7	129.2	12	12	55.0	不	1:40.2	1.5	12-12	36.1-36.1	36.6	東京	201905050702	2歳未勝利	201905050702	01150	石川裕紀	芝	1600	444	6	0.0
2019/11/10	晴	4	11	1	1	35.0	6	10	55.0	良	2:04.1	2.4	7-7-9	37.4-34.1	35.8	東京	201905050404	2歳未勝利	201905050404	01150	石川裕紀	芝	2000	438	10	0.0
2019/08/31	晴	1	18	7	13	46.5	9	14	54.0	稍	1:37.1	2.8	14-16	35.5-34.7	36.1	新潟	201904021101	2歳未勝利	201904021101	00422	内田博幸	芝	1600	428	-8	0.0
2019/08/03	晴	3	15	7	12	6.6	4	5	54.0	良	1:49.3	0.5	9-9	35.2-35.7	35.4	新潟	201904020303	2歳未勝利	201904020303	00422	内田博幸	芝	1800	436	-4	50.0
2019/07/20	曇	9	8	3	3	74.6	6	4	54.0	重	1:37.0	0.5	8-7-4	36.9-35.7	35.7	中京	201907030709	報知杯中京2歳S(OP)	201907030709	01133	水口優也	芝	1600	440	-6	240.0
2019/07/07	曇	3	8	1	1	99.2	7	4	54.0	稍	1:37.2	0.7	6-7-6	36.0-36.2	36.3	中京	201907030403	2歳未勝利	201907030403	01133	水口優也	芝	1600	446	2	75.0
2019/06/29	曇	5	9	2	2	194.6	9	9	54.0	稍	1:41.0	1.8	9-9-9	39.0-34.0	34.4	中京	201907030105	2歳新馬	201907030105	01133	水口優也	芝	1600	444	0	0.0
