日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	9	10	8	10	120.0	8	6	51.0	良	1:33.0	1.7	10-9-9-8	0.0-40.5	40.6	水沢	202236041109	C1五組	202236041109	a03fd	関本玲花	ダ	1400	399	4	0.0
2022/03/28	晴	9	12	4	4	203.9	10	11	51.0	稍	1:32.4	1.7	11-11-10-10	0.0-39.6	39.8	水沢	202236032809	カイヤナイト賞	202236032809	a03fd	関本玲花	ダ	1400	395	-2	0.0
2022/03/14	曇	8	10	5	5	115.2	10	8	54.0	不	1:43.9	1.6	10-10-10-8	0.0-39.4	38.9	水沢	202236031408	ミモザ賞	202236031408	a01d1	木村暁	ダ	1600	397	-16	0.0
2021/12/30	小雪	8	10	7	8	50.5	9	9	54.0	不	1:46.8	2.8	10-10-10-9	0.0-40.3	41.2	水沢	202136123008	B2三組	202136123008	a01d1	木村暁	ダ	1600	413	-4	0.0
2021/12/12	雨	8	11	7	10	46.6	9	9	54.0	不	1:44.1	2.6	11-11-11-10	0.0-38.9	39.7	水沢	202136121208	B2一組	202136121208	a01d1	木村暁	ダ	1600	417	14	0.0
2021/11/16	晴	6	10	8	9	25.6	6	7	51.0	重	1:41.4	2.5	10-8	0.0-38.7	39.5	盛岡	202135111606	B2二組	202135111606	a03fd	関本玲花	ダ	1600	403	5	0.0
2021/11/01	曇	8	12	6	8	5.6	3	4	54.0	稍	1:40.6	0.8	12-12-11-11	0.0-36.9	36.5	盛岡	202135110108	B2	202135110108	a01d1	木村暁	芝	1600	398	-3	4.5
2021/10/19	曇	8	11	2	2	13.1	3	2	54.0	稍	1:38.8	0.4	10-11-11-8	0.0-37.7	36.5	盛岡	202135101908	オクトーバーC	202135101908	a01d1	木村暁	芝	1600	401	2	21.0
2021/10/03	晴	8	12	3	3	36.3	9	5	54.0	良	0:59.8	0.6	12-10	0.0-35.8	34.8	盛岡	202135100308	GI登録品高級品岩手	202135100308	a01d1	木村暁	芝	1000	399	8	2.3
2021/09/13	晴	9	9	4	4	49.0	8	1	54.0	良	1:39.4	-0.3	8-8-7-7	0.0-37.3	36.5	盛岡	202135091309	ボトルゴード賞	202135091309	a01d1	木村暁	芝	1600	391	-2	35.0
2021/08/29	晴	10	9	1	1	24.2	8	7	54.0	重	1:43.4	1.4	9-8	0.0-38.0	38.5	盛岡	202135082910	C1二組	202135082910	05294	村上忍	ダ	1600	393	-4	0.0
2021/08/17	曇	9	11	5	5	48.6	9	8	54.0	重	1:15.7	1.4	11-11	0.0-38.8	37.8	盛岡	202135081709	C1	202135081709	05294	村上忍	ダ	1200	397	4	0.0
2021/08/02	曇	9	11	8	10	48.2	10	3	54.0	良	1:29.7	1.4	8-6	0.0-39.3	39.5	盛岡	202135080209	C1	202135080209	05294	村上忍	ダ	1400	393	-19	7.0
