日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	6	10	7	7	2.5	2	1	54.0	稍	1:34.2	-0.1	1-1-1	0.0-40.5	40.5	名古屋	202148122406	瞬兵くん御生誕記念	movie.html?race_id=202148122406	05489	今井貴大	ダ	1400	472	-4	32.0
2021/12/13	晴	7	10	3	3	14.9	5	9	54.0	稍	1:35.6	2.3	1-1-1	0.0-41.6	43.9	名古屋	202148121307	C3組	movie.html?race_id=202148121307	05489	今井貴大	ダ	1400	476	-1	0.0
2021/11/19	晴	4	9	8	10	16.5	5	2	54.0	良	1:31.7	0.1	1-1-1	0.0-38.8	38.9	名古屋	202148111904	C5組	movie.html?race_id=202148111904	05557	加藤聡一	ダ	1400	477	-2	10.2
2021/11/05	晴	4	10	2	2	2.5	2	6	54.0	良	1:32.4	1.4	1-1-1	0.0-40.1	41.5	名古屋	202148110504	C6組	movie.html?race_id=202148110504	05370	大畑雅章	ダ	1400	479	-3	0.0
2021/10/25	雨	4	10	7	7	30.8	6	2	54.0	稍	1:31.6	0.6	1-1-1	0.0-39.9	40.5	名古屋	202148102504	C6組	movie.html?race_id=202148102504	05557	加藤聡一	ダ	1400	482	2	10.2
2021/10/15	晴	5	11	5	5	33.0	5	9	54.0	良	1:33.8	3.7	1-1-2	0.0-39.8	43.5	名古屋	202148101505	C5組	movie.html?race_id=202148101505	05557	加藤聡一	ダ	1400	480	-1	0.0
2021/08/20	曇	8	10	8	9	36.5	8	10	54.0	不	1:47.4	5.2	3-2-5	0.0-39.0	43.9	名古屋	202148082008	B7組	movie.html?race_id=202148082008	05370	大畑雅章	ダ	1600	481	2	0.0
2021/07/23	晴	9	9	1	1	5.9	4	9	52.0	良	1:48.3	4.2	3-3-6	0.0-40.0	42.8	名古屋	202148072309	B7組	movie.html?race_id=202148072309	a02bb	木之前葵	ダ	1600	479	7	0.0
2021/07/12	雨	10	10	3	3	24.6	5	7	54.0	稍	1:32.8	2.4	3-3-6	0.0-40.3	42.1	名古屋	202148071210	B6組	movie.html?race_id=202148071210	a02bb	木之前葵	ダ	1400	472	-2	0.0
2021/07/01	雨	10	9	2	2	21.8	4	9	54.0	不	1:48.0	6.2	2-2-7	0.0-38.1	43.6	名古屋	202148070110	B6組	movie.html?race_id=202148070110	05370	大畑雅章	ダ	1600	474	-5	0.0
2021/06/16	雨	9	10	2	2	6.0	4	10	54.0	重	1:33.9	2.5	3-3-5	0.0-41.2	42.9	名古屋	202148061609	B3組	movie.html?race_id=202148061609	05370	大畑雅章	ダ	1400	479	7	0.0
2021/05/18	曇	8	10	6	6	10.2	5	8	52.0	稍	1:46.0	1.3	1-1-4	0.0-39.7	41.0	名古屋	202148051808	B3組	movie.html?race_id=202148051808	a02bb	木之前葵	ダ	1600	472	-8	0.0
2021/05/04	晴	7	11	6	6	7.4	4	8	52.0	良	1:46.8	2.6	2-2-4	0.0-40.8	43.0	名古屋	202148050407	B3組	movie.html?race_id=202148050407	a02bb	木之前葵	ダ	1600	480	6	0.0
2021/04/07	晴	12	12	6	8	13.0	5	3	52.0	重	1:30.5	0.4	1-1-1	0.0-40.6	41.0	名古屋	202148040712	B3組	movie.html?race_id=202148040712	a02bb	木之前葵	ダ	1400	474	0	6.5
2021/03/11	晴	12	11	2	2	5.5	3	1	52.0	良	1:31.0	0.0	1-1-1	0.0-40.3	40.3	名古屋	202148031112	土古公園賞	movie.html?race_id=202148031112	a02bb	木之前葵	ダ	1400	474	0	32.0
2021/02/24	晴	6	11	2	2	3.6	2	9	52.0	良	1:33.6	2.8	2-3-4	0.0-40.2	42.9	名古屋	202148022406	B6組	movie.html?race_id=202148022406	a02bb	木之前葵	ダ	1400	474	-4	0.0
2021/01/26	晴	9	11	6	6	94.2	8	5	52.0	重	1:31.7	1.6	5-5-6	0.0-39.0	40.0	名古屋	202148012609	みずがめ座特別	movie.html?race_id=202148012609	a02bb	木之前葵	ダ	1400	478	1	3.8
2021/01/04	晴	12	11	4	4	24.8	5	1	52.0	良	1:46.1	-1.1	1-1-1	0.0-40.8	40.8	名古屋	202148010412	福笑い賞	movie.html?race_id=202148010412	a02bb	木之前葵	ダ	1600	477	-3	32.0
2020/12/24	曇	12	11	7	9	147.6	8	4	52.0	良	1:48.3	2.7	5-6-5	0.0-39.5	41.4	名古屋	202048122412	サンタクロース賞	movie.html?race_id=202048122412	a02bb	木之前葵	ダ	1600	480	2	3.8
2020/12/10	晴	9	11	8	11	28.7	8	6	52.0	良	1:48.2	0.4	3-4-4	0.0-41.2	41.2	名古屋	202048121009	B6組	movie.html?race_id=202048121009	a02bb	木之前葵	ダ	1600	478	-2	0.0
2020/11/27	晴	10	9	5	5	14.1	3	4	52.0	良	1:32.4	1.5	3-3-3	0.0-39.1	40.2	名古屋	202048112710	B8組	movie.html?race_id=202048112710	a02bb	木之前葵	ダ	1400	480	1	3.8
2020/10/30	晴	10	11	7	8	18.2	6	2	52.0	良	1:31.4	0.7	1-1-1	0.0-39.9	40.6	名古屋	202048103010	B7組	movie.html?race_id=202048103010	a02bb	木之前葵	ダ	1400	479	-2	10.2
2020/10/22	雨	11	9	8	8	5.7	3	9	52.0	良	1:48.3	2.9	2-3-6	0.0-40.6	43.0	笠松	202047102211	一文字菊賞	movie.html?race_id=202047102211	a02bb	木之前葵	ダ	1600	481	6	0.0
2020/09/29	曇	12	11	7	9	150.3	10	8	54.0	良	1:47.6	2.0	9-10-10	0.0-39.9	40.6	名古屋	202048092912	メジロ特別	movie.html?race_id=202048092912	05557	加藤聡一	ダ	1600	475	1	0.0
2020/09/15	晴	12	11	8	11	87.1	8	7	54.0	良	1:47.2	2.7	9-9-10	0.0-40.5	40.6	名古屋	202048091512	カワラヒワ特別	movie.html?race_id=202048091512	05370	大畑雅章	ダ	1600	474	-7	0.0
2020/09/01	曇	12	9	3	3	20.7	5	4	54.0	不	1:48.0	2.1	8-8-7	0.0-39.1	40.2	名古屋	202048090112	ライチョウ特別	movie.html?race_id=202048090112	05370	大畑雅章	ダ	1600	481	0	7.0
2020/08/18	晴	12	7	3	3	43.4	7	4	54.0	良	1:32.4	1.7	6-6-7	0.0-40.6	41.1	名古屋	202048081812	ホトトギス特別	movie.html?race_id=202048081812	05370	大畑雅章	ダ	1400	481	-2	7.0
2020/07/31	晴	12	9	3	3	89.9	6	8	54.0	良	1:51.9	6.5	3-3-6	0.0-42.1	48.0	名古屋	202048073112	コノハズク特別	movie.html?race_id=202048073112	05557	加藤聡一	ダ	1600	483	5	0.0
2020/07/07	曇	9	12	6	8	21.8	6	5	54.0	不	1:46.6	3.6	3-3-2	0.0-39.3	42.5	名古屋	202048070709	孔雀特別	movie.html?race_id=202048070709	05370	大畑雅章	ダ	1600	478	4	4.6
2020/06/10	曇	3	9	6	6	2.0	1	7	54.0	良	1:33.0	3.6	2-2-2	0.0-38.5	41.6	名古屋	202048061003	3歳2組	movie.html?race_id=202048061003	05370	大畑雅章	ダ	1400	474	6	0.0
2020/05/09	曇	5	14	3	3	55.0	10	13	51.0	良	1:56.8	4.9	1-2-14-14	36.0-37.7	40.3	京都	202008030505	3歳1勝クラス	202008030505	01182	泉谷楓真	ダ	1800	468	2	0.0
2020/04/25	晴	6	16	5	9	24.9	8	14	54.0	良	1:14.6	2.3	5-5	35.2-37.1	38.5	京都	202008030106	3歳1勝クラス	202008030106	01152	小崎綾也	ダ	1200	466	0	0.0
2020/03/21	晴	7	15	4	7	15.9	7	13	52.0	良	1:29.1	3.2	7-14	35.2-38.1	39.9	阪神	202009010807	3歳1勝クラス	202009010807	01180	団野大成	ダ	1400	466	-4	0.0
2020/02/29	曇	6	13	4	4	14.4	4	5	54.0	稍	1:13.3	1.4	1-1	36.5-35.4	36.8	阪神	202009010106	3歳1勝クラス	202009010106	01163	坂井瑠星	ダ	1200	470	-2	73.0
2019/11/09	晴	9	16	2	3	90.8	12	7	54.0	良	1:25.8	0.7	4-3	35.9-36.7	37.1	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	01163	坂井瑠星	ダ	1400	472	6	0.0
2019/10/26	曇	4	12	6	7	2.9	1	1	53.0	重	1:12.1	0.0	1-1	36.0-36.1	36.1	京都	201908040804	2歳新馬	201908040804	01163	坂井瑠星	ダ	1200	466	0	700.0
