日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	11	12	4	4	22.3	7	11	54.0	重	2:09.5	1.6	9-9-8-9	0.0-39.5	40.0	門別	202130110211	門別軽種馬生産振興会	movie.html?race_id=202130110211	05389	岩橋勇二	ダ	2000	452	0	0.0
2021/10/19	曇	10	11	6	6	34.9	6	6	54.0	不	1:49.0	1.2	6-7-9-10	0.0-39.1	38.3	門別	202130101910	さまに地場産フェア特	movie.html?race_id=202130101910	05389	岩橋勇二	ダ	1700	452	-2	0.0
2021/10/05	雨	11	12	6	7	89.4	7	7	54.0	不	1:55.2	2.0	6-8-7-7	0.0-39.5	39.7	門別	202130100511	北竜ひまわりライス特	movie.html?race_id=202130100511	05389	岩橋勇二	ダ	1800	454	-2	0.0
2021/09/21	曇	11	10	8	9	56.5	7	5	54.0	重	1:58.4	2.2	8-9-9-9	0.0-39.6	39.9	門別	202130092111	伊藤忠エネクスHL北	movie.html?race_id=202130092111	05389	岩橋勇二	ダ	1800	456	12	4.2
2021/08/24	曇	12	12	7	9	21.4	5	7	54.0	不	2:09.4	1.7	2-2-2-5	0.0-39.8	41.3	門別	202130082412	モーリス・プレミアム	movie.html?race_id=202130082412	05286	服部茂史	ダ	2000	444	4	0.0
2021/07/27	曇	11	11	6	6	19.1	7	6	54.0	良	1:59.1	2.0	7-8-6-6	0.0-40.0	40.5	門別	202130072711	JAバンクよりぞう特	movie.html?race_id=202130072711	05389	岩橋勇二	ダ	1800	440	2	0.0
2021/07/13	晴	10	8	8	8	5.2	2	4	54.0	稍	1:50.5	1.0	3-3-3-5	0.0-38.9	39.6	門別	202130071310	アカンサス特別	movie.html?race_id=202130071310	05389	岩橋勇二	ダ	1700	438	4	8.4
2021/06/24	曇	11	8	6	6	3.2	2	1	55.0	稍	1:57.0	-0.3	1-1-1-1	0.0-39.7	39.7	門別	202130062411	温泉の森キャンプ場特	movie.html?race_id=202130062411	05524	笹川翼	ダ	1800	434	2	55.0
2021/05/13	曇	11	10	4	4	4.2	2	2	54.0	良	1:51.4	0.4	2-2-2-3	0.0-41.5	41.3	門別	202130051311	「とままえメロン」特	movie.html?race_id=202130051311	05389	岩橋勇二	ダ	1700	432	4	15.4
2021/04/29	曇	12	10	5	5	2.1	1	6	54.0	良	2:01.2	1.3	5-7-5-7	0.0-39.9	40.4	門別	202130042912	アルアイン賞	movie.html?race_id=202130042912	05389	岩橋勇二	ダ	1800	428	-2	0.0
2021/04/14	曇	11	12	2	2	4.7	2	1	54.0	稍	1:50.8	-0.1	4-5-5-4	0.0-40.9	38.7	門別	202130041411	フリオーソ賞	movie.html?race_id=202130041411	05389	岩橋勇二	ダ	1700	430	-1	45.0
2021/03/18	晴	12	12	4	4	48.3	7	5	54.0	良	2:29.0	2.6	7-7-8-8	39.5-40.1	41.2	船橋	202143031812	サンシャイン2200	movie.html?race_id=202143031812	a025f	安藤洋一	ダ	2200	431	3	18.0
2021/02/12	曇	12	10	1	1	33.6	6	6	54.5	良	2:30.9	2.1	5-5-5-5	42.0-39.3	41.1	船橋	202143021212	レトルトカレー220	movie.html?race_id=202143021212	a025f	安藤洋一	ダ	2200	428	-6	0.0
2020/12/25	晴	10	12	6	8	34.3	7	7	54.0	良	1:51.3	1.9	6-6-6-6	31.8-39.0	40.2	大井	202044122510	サンタクロース特別競	movie.html?race_id=202044122510	a025f	安藤洋一	ダ	1700	434	-4	0.0
2020/11/30	晴	12	14	5	8	7.1	3	9	54.0	良	1:45.3	2.8	13-13-14-13	38.3-38.2	39.1	船橋	202043113012	フォーチュン賞	movie.html?race_id=202043113012	a025f	安藤洋一	ダ	1600	438	12	0.0
2020/08/15	晴	4	12	5	5	29.0	8	11	54.0	不	0:59.7	1.1	12-12	35.0-35.1	34.8	札幌	202001020104	3歳未勝利	202001020104	01144	菱田裕二	ダ	1000	426	0	0.0
2020/08/09	晴	3	14	7	11	27.5	8	5	54.0	良	1:47.8	0.6	12-11-10-10	29.5-39.4	38.6	札幌	202001010603	3歳未勝利	202001010603	01144	菱田裕二	ダ	1700	426	-6	51.0
2020/07/19	小雨	2	14	5	7	23.7	8	6	54.0	良	1:48.4	1.7	14-14-10-10	29.8-39.3	39.9	函館	202002020602	3歳未勝利	202002020602	01144	菱田裕二	ダ	1700	432	4	0.0
2020/07/11	曇	2	14	5	7	34.1	10	5	54.0	良	1:47.6	2.0	13-13-12-12	29.8-38.5	38.6	函館	202002020302	3歳未勝利	202002020302	01144	菱田裕二	ダ	1700	428	8	51.0
2020/06/20	晴	4	12	8	11	16.1	7	6	54.0	良	1:48.6	1.0	6-7-7-8	29.9-40.1	40.2	函館	202002010304	3歳未勝利	202002010304	01144	菱田裕二	ダ	1700	420	-6	0.0
2020/05/10	曇	1	13	5	7	18.5	7	3	54.0	良	1:55.2	0.3	10-10-10-9	36.5-39.9	39.1	京都	202008030601	3歳未勝利	202008030601	01144	菱田裕二	ダ	1800	426	2	130.0
2020/04/12	曇	1	15	2	3	6.8	3	7	54.0	良	1:50.4	1.4	15-15-11-12	30.0-40.1	40.2	福島	202003010201	3歳未勝利	202003010201	01144	菱田裕二	ダ	1700	424	-6	0.0
2020/03/21	晴	1	15	3	4	30.9	8	4	54.0	良	1:56.9	0.7	13-13-7-4	37.7-39.2	39.4	阪神	202009010801	3歳未勝利	202009010801	01144	菱田裕二	ダ	1800	430	4	77.0
2020/02/22	曇	1	16	1	1	22.3	10	7	54.0	不	1:47.6	2.3	16-15-14-12	29.9-37.8	37.7	小倉	202010011101	3歳未勝利	202010011101	01144	菱田裕二	ダ	1700	426	6	0.0
2020/01/26	曇	1	16	5	10	36.1	10	5	54.0	不	1:47.6	0.7	15-14-12-12	30.2-38.4	37.8	小倉	202010010401	3歳未勝利	202010010401	01144	菱田裕二	ダ	1700	420	-10	51.0
2019/12/14	晴	1	14	8	14	64.1	10	8	54.0	良	1:28.2	1.5	12-13	34.7-39.6	38.8	阪神	201909050501	2歳未勝利	201909050501	01147	城戸義政	ダ	1400	430	0	0.0
2019/11/16	晴	1	13	7	10	177.2	11	6	54.0	良	1:27.4	1.8	11-10	35.9-37.5	38.0	京都	201908050501	2歳未勝利	201908050501	01147	城戸義政	ダ	1400	430	0	0.0
2019/10/26	曇	2	14	8	13	72.0	9	9	54.0	重	1:26.8	1.4	13-12	35.9-37.1	37.1	京都	201908040802	2歳未勝利	201908040802	01147	城戸義政	ダ	1400	430	0	0.0
2019/09/29	晴	1	16	2	3	284.5	15	8	54.0	良	1:28.0	1.9	12-13	35.7-37.7	38.4	阪神	201909040901	2歳未勝利	201909040901	01147	城戸義政	ダ	1400	430	-4	0.0
2019/08/31	曇	2	14	6	10	241.4	13	12	54.0	稍	1:50.2	2.5	2-2-4-11	29.8-38.0	40.2	札幌	201901020502	2歳未勝利	201901020502	01147	城戸義政	ダ	1700	434	-4	0.0
