日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	曇	3	10	2	2	213.3	10	10	54.0	良	1:41.0	8.8	10-10-10-10	0.0-39.6	42.7	佐賀	202155110503	C2ー18組	movie.html?race_id=202155110503	05478	石川慎将	ダ	1400	414	2	0.0
2021/10/17	晴	3	11	4	4	88.1	10	10	54.0	良	1:36.6	3.3	8-8-11-11	0.0-38.8	40.9	佐賀	202155101703	C2ー19組	movie.html?race_id=202155101703	05147	長田進仁	ダ	1400	412	-8	0.0
2021/10/09	晴	1	9	3	3	50.2	6	7	54.0	良	1:26.3	2.6	7-7-6-7	0.0-38.4	40.2	佐賀	202155100901	C2ー17組	movie.html?race_id=202155100901	05478	石川慎将	ダ	1300	420	2	0.0
2021/09/26	晴	2	9	1	1	7.5	3	6	54.0	良	1:33.1	1.0	7-7-8-8	0.0-39.6	39.1	佐賀	202155092602	C2ー6組	movie.html?race_id=202155092602	05478	石川慎将	ダ	1400	418	-1	0.0
2021/08/28	晴	6	11	3	3	9.1	3	4	54.0	稍	1:32.7	1.6	10-8-8-7	0.0-40.1	40.1	佐賀	202155082806	新涼賞	movie.html?race_id=202155082806	05478	石川慎将	ダ	1400	419	-8	2.6
2021/08/11	雨	7	11	2	2	30.2	9	6	54.0	不	1:34.0	1.3	11-11-11-10	0.0-40.4	39.6	佐賀	202155081107	萩月賞	movie.html?race_id=202155081107	05478	石川慎将	ダ	1400	427	13	0.0
2021/06/27	晴	3	10	3	3	36.0	7	6	54.0	良	1:27.7	1.6	8-8-10-9	0.0-39.6	39.5	佐賀	202155062703	C2ー6組	movie.html?race_id=202155062703	05478	石川慎将	ダ	1300	414	2	0.0
2021/06/13	曇	6	10	7	7	11.7	4	2	54.0	良	1:27.1	0.7	8-8-7-6	0.0-39.3	39.6	佐賀	202155061306	うまかつ.net賞	movie.html?race_id=202155061306	05478	石川慎将	ダ	1300	412	-3	9.6
2021/05/14	晴	6	12	2	2	72.8	10	9	54.0	良	1:39.5	2.3	11-10-10-10	31.3-38.9	39.7	浦和	202142051406	特選	movie.html?race_id=202142051406	05549	張田昂	ダ	1500	415	5	0.0
2021/04/21	晴	2	11	7	9	40.8	9	10	54.0	稍	0:57.2	2.6	10-11	29.4-37.2	38.1	川崎	202145042102	スズメ賞	movie.html?race_id=202145042102	05549	張田昂	ダ	900	410	1	0.0
2021/04/01	晴	2	10	4	4	16.0	4	5	54.0	稍	1:33.7	1.6	4-4-5-5	39.3-38.7	40.0	浦和	202142040102	C3　4歳ア	movie.html?race_id=202142040102	05549	張田昂	ダ	1400	409	2	8.4
2020/12/14	雨	3	12	5	5	94.3	8	5	54.0	不	1:40.7	1.6	3-4-4-5	0.0-39.8	40.8	金沢	202046121403	C24	movie.html?race_id=202046121403	a01e5	青柳正義	ダ	1500	407	-4	2.0
2020/11/29	曇	1	8	3	3	12.4	4	2	54.0	不	1:33.2	0.2	3-2-2-1	0.0-39.5	39.6	金沢	202046112901	C212	movie.html?race_id=202046112901	a01e5	青柳正義	ダ	1400	411	2	7.0
2020/11/15	晴	2	9	3	3	50.1	5	6	54.0	稍	1:41.2	1.7	1-1-3-4	0.0-39.9	41.3	金沢	202046111502	とりあえず坂本康太郎	movie.html?race_id=202046111502	a01e5	青柳正義	ダ	1500	409	0	0.0
2020/11/01	曇	7	9	8	9	11.5	3	5	54.0	良	1:32.9	1.0	4-4-3-5	0.0-39.4	39.7	金沢	202046110107	山中いで湯賞	movie.html?race_id=202046110107	a01e5	青柳正義	ダ	1400	409	-6	2.0
2020/10/18	曇	4	11	2	2	28.9	5	9	54.0	良	1:34.1	1.9	7-7-8-8	0.0-40.2	40.8	金沢	202046101804	スプリントプリンセス	movie.html?race_id=202046101804	a01e5	青柳正義	ダ	1400	415	-1	0.0
2020/10/04	曇	4	9	5	5	7.7	4	4	54.0	良	1:40.2	1.4	5-4-5-6	0.0-40.5	41.4	金沢	202046100404	C27	movie.html?race_id=202046100404	a01e5	青柳正義	ダ	1500	416	16	2.5
2020/08/30	晴	6	18	1	2	23.3	8	7	54.0	良	2:01.1	0.8	17-17-17-15	35.9-36.3	35.7	小倉	202010020606	3歳未勝利	202010020606	01124	国分恭介	芝	2000	400	-6	0.0
2020/08/09	曇	3	18	8	17	27.5	9	13	53.0	不	1:38.4	2.4	16-17	35.7-35.4	36.1	新潟	202004020603	3歳未勝利	202004020603	01168	富田暁	芝	1600	406	6	0.0
2020/07/19	晴	6	18	5	10	19.0	7	4	53.0	良	1:35.6	0.5	11-9	35.1-36.2	36.1	阪神	202009040606	3歳未勝利	202009040606	01168	富田暁	芝	1600	400	-2	77.0
2020/07/05	晴	2	17	8	15	43.9	11	4	53.0	稍	1:36.2	0.3	12-9	35.1-36.7	36.1	阪神	202009040202	3歳未勝利	202009040202	01168	富田暁	芝	1600	402	-4	77.0
2020/06/13	雨	4	18	7	15	54.4	11	8	53.0	稍	1:36.4	1.1	16-16	34.6-36.5	35.9	阪神	202009030304	3歳未勝利	202009030304	01168	富田暁	芝	1600	406	6	0.0
