日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	9	12	7	9	2.4	1	1	56.0	稍	1:15.4	-0.2	7-6-5	35.9-39.5	39.2	船橋	202243050409	エメラルドスプリント	202243050409	05342	森泰斗	ダ	1200	492	-7	240.0
2022/03/24	晴	8	12	5	5	2.5	1	3	56.0	不	1:15.6	0.1	9-7-6	36.2-39.3	38.9	船橋	202243032408	若葉スプリント	202243032408	05342	森泰斗	ダ	1200	499	-4	37.5
2022/02/16	晴	8	11	6	7	2.2	1	3	56.5	重	1:14.8	0.6	6-6-7	36.0-38.2	38.2	船橋	202243021608	早春スプリント	202243021608	05342	森泰斗	ダ	1200	503	7	37.5
2021/12/19	曇	6	16	7	14	21.1	10	9	57.0	重	1:11.9	0.8	15-14	33.7-37.4	36.3	中京	202107060606	3歳以上1勝クラス	202107060606	01030	松田大作	ダ	1200	496	0	0.0
2021/12/05	晴	2	16	3	5	39.6	9	5	57.0	良	1:13.2	0.2	13-13	35.6-37.4	36.1	中京	202107060202	3歳以上1勝クラス	202107060202	01030	松田大作	ダ	1200	496	4	76.0
2021/11/13	曇	7	15	7	12	14.7	5	9	56.0	稍	1:14.0	1.7	7-6	34.5-37.8	38.6	阪神	202109050307	3歳以上1勝クラス	202109050307	01168	富田暁	ダ	1200	492	-2	0.0
2021/10/31	曇	6	16	1	1	32.0	10	10	54.0	良	1:25.7	0.9	12-9	34.7-37.7	37.8	阪神	202109040806	3歳以上1勝クラス	202109040806	01186	角田大和	ダ	1400	494	0	0.0
2021/10/23	晴	7	15	5	8	79.4	13	5	54.0	良	1:25.6	0.3	7-5	34.3-38.8	38.4	阪神	202109040507	3歳以上1勝クラス	202109040507	01186	角田大和	ダ	1400	494	8	76.0
2021/08/29	晴	8	14	7	11	14.1	6	8	56.0	良	0:59.9	1.1	11-10	34.5-35.8	36.0	小倉	202110040608	3歳以上1勝クラス	202110040608	01168	富田暁	ダ	1000	486	-8	0.0
2021/07/03	小雨	12	14	3	3	55.5	10	11	56.0	良	1:07.8	0.9	11-11	32.4-34.5	34.6	小倉	202110030112	3歳以上1勝クラス	202110030112	01168	富田暁	芝	1200	494	2	0.0
2021/06/26	小雨	7	10	7	8	36.1	7	7	57.0	良	1:12.6	1.2	8-5	35.7-35.7	36.1	阪神	202109030307	3歳以上1勝クラス	202109030307	01030	松田大作	ダ	1200	492	-6	0.0
2021/03/11	晴	11	11	8	12	1.4	1	5	56.0	良	1:31.4	0.4	2-2-2-1	0.0-38.6	38.8	姫路	202151031111	太子ひまわり特別B2	202151031111	05364	大山真吾	ダ	1400	498	0	8.0
2021/02/18	曇	12	12	7	10	1.5	1	10	56.0	良	2:03.5	1.8	2-2-2-3	0.0-39.2	40.8	姫路	202151021812	B2	202151021812	05364	大山真吾	ダ	1800	498	-5	0.0
2021/02/02	晴	12	12	5	5	1.3	1	1	57.0	稍	1:38.7	-0.4	2-2-2-2	0.0-38.7	38.6	姫路	202151020212	デンドロビウム賞C1	202151020212	05364	大山真吾	ダ	1500	503	9	70.0
2020/10/02	晴	10	12	4	4	1.6	1	1	56.0	良	1:29.5	-1.1	1-1-1-1	0.0-38.9	38.9	園田	202050100210	B2	202050100210	05364	大山真吾	ダ	1400	494	3	100.0
2020/09/10	曇	8	12	8	11	1.1	1	1	56.0	重	1:31.5	-0.5	11-12-4-1	0.0-40.7	40.0	園田	202050091008	C1	202050091008	05364	大山真吾	ダ	1400	491	-8	65.0
