日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	晴	2	11	1	1	1.4	1	3	54.0	稍	1:33.0	0.8	1-1-1-1	40.2-39.3	40.1	川崎	202145072902	C3四　五六	movie.html?race_id=202145072902	05399	和田譲治	ダ	1400	514	-6	20.0
2021/07/08	雨	2	11	8	12	4.0	2	2	54.0	重	1:32.3	0.4	1-1-1-1	38.8-41.2	41.6	川崎	202145070802	C3四　五六	movie.html?race_id=202145070802	05399	和田譲治	ダ	1400	520	7	32.0
2021/05/27	雨	3	12	8	12	2.0	1	2	54.0	不	1:31.4	0.3	2-2-1-2	38.7-40.6	40.8	川崎	202145052703	C3四　五六	movie.html?race_id=202145052703	05399	和田譲治	ダ	1400	513	3	32.0
2021/04/19	晴	5	12	4	4	2.5	1	2	54.0	重	1:33.7	0.4	2-2-2-1	38.9-41.6	41.8	川崎	202145041905	C3七　八九	movie.html?race_id=202145041905	a0257	伊藤裕人	ダ	1400	510	18	32.0
2020/07/28	雨	6	10	8	10	3.6	2	2	54.0	不	1:38.2	1.2	4-4-1-2	0.0-39.4	40.6	金沢	202046072806	3歳A　2	movie.html?race_id=202046072806	a02dc	中島龍也	ダ	1500	492	-5	10.6
2020/07/14	曇	4	9	3	3	1.6	1	2	54.0	不	1:31.3	0.3	2-2-1-2	0.0-39.4	39.7	金沢	202046071404	3歳A　3	movie.html?race_id=202046071404	a02dc	中島龍也	ダ	1400	497	0	9.2
2020/06/28	曇	9	8	5	5	1.3	1	1	54.0	重	1:38.3	-0.8	2-2-1-1	0.0-40.6	40.5	金沢	202046062809	露草賞	movie.html?race_id=202046062809	a02dc	中島龍也	ダ	1500	497	-9	35.0
2020/05/31	曇	1	10	8	10	13.1	4	1	54.0	良	1:32.5	-0.7	1-1-1-1	0.0-40.8	40.8	金沢	202046053101	株式会社大和組創業9	movie.html?race_id=202046053101	a02dc	中島龍也	ダ	1400	506	-4	27.0
2020/04/11	晴	1	15	2	3	117.3	15	15	54.0	良	1:55.4	5.4	14-14-15-15	30.7-39.7	43.1	福島	202003010101	3歳未勝利	202003010101	01135	杉原誠人	ダ	1700	510	4	0.0
2020/03/01	晴	4	16	3	6	24.1	7	16	54.0	良	1:19.7	6.1	15-15	35.0-38.6	41.4	中山	202006020204	3歳新馬	202006020204	01096	大野拓弥	ダ	1200	506	0	0.0
