日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	12	12	5	5	82.8	12	10	54.0	良	1:52.9	2.7	12-12-11	0.0-38.5	38.4	名古屋	202248040812	おひつじ座特別	202248040812	05053	丸野勝虎	ダ	1700	467	7	0.0
2022/03/08	晴	7	12	7	10	21.5	6	10	54.0	良	1:50.1	3.4	10-10-11	0.0-41.5	43.1	名古屋	202248030807	アルレシャ特別	202248030807	05053	丸野勝虎	ダ	1600	460	3	0.0
2022/02/18	晴	8	12	5	5	13.9	4	2	54.0	良	1:47.8	0.8	7-5-6	0.0-41.0	40.7	名古屋	202248021808	うね雲特別	202248021808	05171	岡部誠	ダ	1600	457	-4	14.4
2022/01/31	晴	11	10	2	2	28.0	7	7	52.0	良	1:34.0	3.0	7-9-8	0.0-40.5	42.0	名古屋	202248013111	みずがめ座特別	202248013111	05196	宮下瞳	ダ	1400	461	6	0.0
2022/01/18	曇	11	10	7	7	8.0	3	1	52.0	良	1:32.3	-0.4	1-1-1	0.0-39.7	39.7	名古屋	202248011811	B3組	202248011811	05196	宮下瞳	ダ	1400	455	-8	36.0
2022/01/01	晴	8	9	1	1	25.0	5	5	52.0	良	1:32.3	1.1	4-5-5	0.0-39.7	40.1	名古屋	202248010108	B4組	202248010108	05196	宮下瞳	ダ	1400	463	5	2.9
2021/12/20	晴	10	9	2	2	7.0	3	4	52.0	重	1:32.4	1.2	7-6-6	0.0-39.8	40.0	名古屋	202148122010	ルクバト特別	202148122010	05196	宮下瞳	ダ	1400	458	2	5.4
2021/12/09	晴	9	11	7	9	8.0	4	3	54.0	重	1:45.6	0.6	4-3-3	0.0-40.7	40.6	名古屋	202148120909	B3組	202148120909	05171	岡部誠	ダ	1600	456	-5	6.5
2021/11/18	晴	9	10	8	10	12.1	4	4	54.0	良	1:31.3	0.7	6-5-5	0.0-38.8	38.9	名古屋	202148111809	ヤングジョッキーズT	202148111809	01187	永島まな	ダ	1400	461	2	7.8
2021/11/02	晴	9	11	5	5	24.3	6	4	54.0	良	1:31.2	0.4	9-7-3	0.0-39.3	39.1	名古屋	202148110209	B3組	202148110209	00839	戸部尚実	ダ	1400	459	-4	4.3
2021/10/13	曇	12	11	4	4	69.2	9	3	54.0	重	1:31.3	0.7	7-7-6	0.0-39.1	38.6	名古屋	202148101312	B3組	202148101312	00839	戸部尚実	ダ	1400	463	8	6.5
2021/10/01	曇	10	8	3	3	18.9	4	1	54.0	良	1:45.4	0.0	8-8-4	0.0-40.3	39.2	名古屋	202148100110	B7組	202148100110	00839	戸部尚実	ダ	1600	455	-3	36.0
2021/09/17	雨	10	8	7	7	35.8	6	5	54.0	稍	1:31.6	0.7	8-8-7	0.0-38.8	38.0	名古屋	202148091710	B7組	202148091710	00839	戸部尚実	ダ	1400	458	-2	2.9
2021/08/20	曇	9	10	7	7	32.5	7	10	54.0	不	1:32.2	2.8	8-9-10	0.0-38.2	39.9	名古屋	202148082009	B6組	202148082009	00839	戸部尚実	ダ	1400	460	-2	0.0
2021/08/06	晴	10	9	6	6	24.8	7	4	54.0	良	1:45.2	1.0	3-2-2	0.0-39.6	40.4	名古屋	202148080610	B6組	202148080610	00839	戸部尚実	ダ	1600	462	7	4.3
2021/07/23	晴	9	9	4	4	3.2	1	7	54.0	良	1:46.9	2.8	6-6-7	0.0-40.0	41.1	名古屋	202148072309	B7組	202148072309	00839	戸部尚実	ダ	1600	455	6	0.0
2021/07/12	雨	9	9	1	1	6.1	3	5	54.0	稍	1:45.8	1.9	3-3-5	0.0-39.3	40.8	名古屋	202148071209	B7組	202148071209	00839	戸部尚実	ダ	1600	449	-9	2.9
2021/07/02	曇	10	9	8	8	19.5	4	8	54.0	不	1:45.7	2.2	6-6-5	0.0-38.6	40.1	名古屋	202148070210	B7組	202148070210	00839	戸部尚実	ダ	1600	458	6	0.0
2021/06/17	晴	8	12	7	10	3.1	2	1	54.0	重	1:30.7	-0.3	4-3-1	0.0-39.4	39.0	名古屋	202148061708	C4組	202148061708	00839	戸部尚実	ダ	1400	452	-2	32.0
2021/06/07	晴	4	10	5	5	6.4	2	2	54.0	良	1:31.6	0.6	4-3-2	0.0-38.0	38.3	名古屋	202148060704	C6組	202148060704	00839	戸部尚実	ダ	1400	454	5	10.2
2021/05/20	雨	9	12	3	3	28.6	4	3	54.0	不	1:30.5	0.9	4-5-3	0.0-37.8	38.4	名古屋	202148052009	C7組	202148052009	00839	戸部尚実	ダ	1400	449	2	5.8
2021/05/05	雨	9	11	3	3	11.7	3	7	54.0	重	1:32.3	0.5	8-8-10	0.0-40.4	39.7	名古屋	202148050509	C7組	202148050509	00839	戸部尚実	ダ	1400	447	-8	0.0
2021/04/22	晴	8	12	8	11	9.3	4	4	54.0	良	1:32.1	2.1	2-2-2	0.0-37.9	40.0	名古屋	202148042208	C7組	202148042208	00839	戸部尚実	ダ	1400	455	5	3.8
2021/04/08	晴	9	12	7	10	15.2	4	5	54.0	良	1:32.0	1.5	9-9-8	0.0-40.3	39.4	名古屋	202148040809	C7組	202148040809	00839	戸部尚実	ダ	1400	450	9	2.6
2021/03/26	晴	7	12	5	6	78.2	7	8	54.0	良	1:33.6	1.7	11-10-11	0.0-39.5	39.6	名古屋	202148032607	八瑞宮記念	202148032607	05435	柿原翔	ダ	1400	441	-2	0.0
