日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	9	9	4	4	1.0	1	1	56.0	良	1:35.7	-0.7	2-3-1-1	0.0-37.8	37.7	金沢	202246053109	楽天競馬5月の特産品	202246053109	a02dc	中島龍也	ダ	1500	504	5	39.0
2022/05/02	晴	4	9	4	4	1.0	1	1	56.0	重	1:28.7	-1.5	4-4-3-1	0.0-37.1	36.9	金沢	202246050204	C17	202246050204	a02dc	中島龍也	ダ	1400	499	0	37.0
2022/04/12	晴	6	9	6	6	1.5	1	1	56.0	良	1:35.8	-2.0	3-3-1-1	0.0-37.4	37.4	金沢	202246041206	パンダお誕生日おめで	202246041206	a02dc	中島龍也	ダ	1500	499	-2	35.0
2021/10/19	晴	6	9	3	3	1.5	1	6	56.0	良	1:38.8	2.3	3-4-4-5	0.0-39.1	41.2	金沢	202146101906	C12	202146101906	a02dc	中島龍也	ダ	1500	501	-6	0.0
2021/06/29	曇	6	9	8	8	1.2	1	1	56.0	重	1:36.2	-0.9	2-2-1-1	0.0-37.3	37.3	金沢	202146062906	C22	202146062906	a02dc	中島龍也	ダ	1500	507	-3	30.0
2021/06/01	晴	4	9	8	9	1.5	1	1	56.0	良	1:35.8	-1.1	2-2-1-1	0.0-39.0	38.9	金沢	202146060104	C25	202146060104	a02dc	中島龍也	ダ	1500	510	-2	30.0
2021/05/04	晴	4	6	5	5	1.0	1	1	56.0	稍	1:39.5	-0.6	2-2-1-1	0.0-38.7	38.6	金沢	202146050404	C211	202146050404	a02dc	中島龍也	ダ	1500	512	-1	30.0
2021/04/11	晴	2	9	2	2	1.8	1	2	56.0	良	1:29.9	0.9	2-2-2-2	0.0-37.5	38.1	金沢	202146041102	C210	202146041102	a02dc	中島龍也	ダ	1400	513	5	9.6
2020/11/17	晴	1	9	8	9	1.4	1	1	56.0	良	1:31.1	-1.6	3-2-1-1	0.0-38.6	38.5	金沢	202046111701	C219	202046111701	a02dc	中島龍也	ダ	1400	508	-50	25.0
2020/03/01	晴	5	16	3	5	128.3	14	15	56.0	稍	2:07.9	2.8	16-15-13-11	37.2-35.6	37.4	阪神	202009010205	3歳新馬	202009010205	00732	幸英明	芝	2000	558	0	0.0
