日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	8	11	7	9	44.0	8	9	54.0	不	1:30.9	4.1	2-9	0.0-38.7	42.4	盛岡	202135101708	B1	movie.html?race_id=202135101708	05119	阿部英俊	ダ	1400	481	4	0.0
2021/10/05	小雨	6	11	6	7	110.9	11	6	55.0	良	1:15.3	1.9	2-3	0.0-37.3	39.0	盛岡	202135100506	B2	movie.html?race_id=202135100506	05571	菅原辰徳	ダ	1200	477	5	0.0
2021/09/20	晴	8	11	4	4	11.6	6	11	54.0	稍	1:32.1	4.6	1-8	0.0-39.1	43.7	盛岡	202135092008	B2	movie.html?race_id=202135092008	05571	菅原辰徳	ダ	1400	472	11	0.0
2021/05/03		9	0	8	10				54.0							佐賀	202155050309	うまかつ.net賞	movie.html?race_id=202155050309	05456	田中純	ダ	1300	計不		0.0
2021/04/17	晴	6	7	6	6	2.4	1	1	54.0	重	1:24.0	-0.1	1-1-1-1	0.0-39.0	39.0	佐賀	202155041706	C1ー6組	movie.html?race_id=202155041706	05229	山口勲	ダ	1300	461	-1	34.0
2021/04/10	晴	9	11	8	10	4.7	2	1	54.0	良	1:31.8	-0.3	1-1-1-1	0.0-41.0	41.0	佐賀	202155041009	おおぐま座特選	movie.html?race_id=202155041009	05229	山口勲	ダ	1400	462	-2	40.0
2021/03/27	曇	6	12	5	6	3.2	2	7	54.0	良	1:31.4	1.1	2-2-2-3	0.0-39.6	40.7	佐賀	202155032706	季春特選	movie.html?race_id=202155032706	05229	山口勲	ダ	1400	464	-2	0.0
2021/03/14	曇	3	10	2	2	1.5	1	1	54.0	稍	1:23.8	-0.8	1-1-1-1	0.0-38.5	38.5	佐賀	202155031403	SAGAジョッキーズ	movie.html?race_id=202155031403	05456	田中純	ダ	1300	466	4	30.0
2021/02/25	曇	9	12	7	10	2.0	1	2	54.0	良	1:31.0	0.1	1-1-1-1	0.0-39.8	39.9	佐賀	202155022509	下萌賞	movie.html?race_id=202155022509	05229	山口勲	ダ	1400	462	-8	9.0
2021/02/11	晴	4	12	1	1	6.1	3	3	54.0	良	1:31.9	0.9	1-1-1-2	0.0-39.4	40.2	佐賀	202155021104	ポイント10倍!佐賀	movie.html?race_id=202155021104	05456	田中純	ダ	1400	470	1	4.3
2021/01/26	雨	8	11	7	8	1.4	1	7	54.0	不	1:33.9	3.9	1-2-4-7	0.0-39.7	43.2	佐賀	202155012608	孟陽賞	movie.html?race_id=202155012608	05534	石川倭	ダ	1400	469	0	0.0
2021/01/05	曇	5	9	8	9	3.0	2	1	54.0	良	1:30.9	-1.1	1-1-1-1	0.0-39.1	39.1	佐賀	202155010505	C2ー20組	movie.html?race_id=202155010505	05534	石川倭	ダ	1400	469	0	27.0
2020/12/20	晴	12	12	4	4	4.9	2	10	54.0	良	1:36.9	2.4	1-1-1-9	0.0-42.7	45.1	高知	202054122012	ファイナルレース	movie.html?race_id=202054122012	05074	赤岡修次	ダ	1400	469	-2	0.0
2020/12/06	晴	5	11	7	9	35.4	7	5	51.0	稍	1:28.0	1.5	1-1-1-2	0.0-41.4	42.9	高知	202054120605	C3ー19	movie.html?race_id=202054120605	05615	井上瑛太	ダ	1300	471	1	4.0
2020/11/23	晴	5	11	7	10	56.0	7	3	51.0	不	1:33.5	1.6	1-1-1-3	0.0-40.5	42.1	高知	202054112305	C3ー19	movie.html?race_id=202054112305	05615	井上瑛太	ダ	1400	470	4	8.0
2020/11/08	曇	5	11	2	2	4.6	3	5	51.0	不	1:26.8	0.7	1-1-1-1	0.0-41.0	41.7	高知	202054110805	オークス氏誕生日特別	movie.html?race_id=202054110805	05615	井上瑛太	ダ	1300	466	1	4.0
2020/10/25	晴	4	10	6	6	2.6	2	7	54.0	不	1:33.9	2.5	1-1-1-3	0.0-39.4	41.9	高知	202054102504	C3ー19	movie.html?race_id=202054102504	05074	赤岡修次	ダ	1400	465	1	0.0
2020/10/11	晴	6	10	2	2	2.1	1	3	54.0	不	1:27.1	0.7	1-1-1-2	0.0-41.4	42.1	高知	202054101106	C3ー22	movie.html?race_id=202054101106	a0185	宮川実	ダ	1300	464	0	8.0
2020/08/30	晴	6	17	8	16	61.5	14	6	54.0	良	1:10.8	0.5	6-6	33.8-36.5	36.6	新潟	202004030606	3歳未勝利	202004030606	01009	柴田大知	芝	1200	464	-4	0.0
2020/08/16	曇	6	18	6	12	41.8	9	5	54.0	良	0:57.0	1.2	4	33.0-33.4	34.3	新潟	202004030206	3歳未勝利	202004030206	01009	柴田大知	芝	1000	468	0	51.0
2020/06/06	曇	2	16	2	4	51.1	8	14	54.0	良	1:28.9	3.2	11-10	36.6-36.7	38.6	東京	202005030102	3歳未勝利	202005030102	01091	丹内祐次	ダ	1400	468	10	0.0
2019/08/17	曇	2	15	2	3	49.4	10	12	54.0	稍	1:15.1	2.2	6-3	34.2-38.7	40.5	新潟	201904020702	2歳未勝利	201904020702	01009	柴田大知	ダ	1200	458	-4	0.0
2019/07/21	曇	5	16	1	2	8.5	4	10	54.0	稍	1:11.9	2.5	1-2	31.8-37.6	40.1	福島	201903020805	2歳新馬	201903020805	01009	柴田大知	ダ	1150	462	0	0.0
