日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	11	15	3	4	16.7	8	3	51.0	良	1:08.5	0.0	3-3	33.8-34.7	34.5	阪神	202109060511	タンザナイトS(OP)	202109060511	01114	田中健	芝	1200	496	4	585.5
2021/08/29	晴	10	18	1	1	78.0	16	9	54.0	良	1:21.5	0.5	3-3	34.2-34.9	35.0	新潟	202104040610	朱鷺S(L)	202104040610	01118	宮崎北斗	芝	1400	492	-2	0.0
2021/07/18	晴	11	16	5	10	34.6	12	11	54.0	良	1:09.1	0.8	2-3	32.8-35.5	35.5	福島	202103010611	福島テレビOP(OP)	202103010611	01118	宮崎北斗	芝	1200	494	8	0.0
2021/06/19	小雨	11	15	2	3	70.3	12	10	54.0	重	1:35.8	0.8	5-5	35.4-36.2	36.4	阪神	202109030111	米子S(L)	202109030111	01128	川須栄彦	芝	1600	486	0	0.0
2021/05/01	曇	11	15	2	3	42.7	8	14	54.0	重	1:13.1	2.4	11-12	33.9-36.8	37.8	阪神	202109021111	天王山S(OP)	202109021111	01180	団野大成	ダ	1200	486	-6	0.0
2021/02/20	晴	11	16	1	2	69.1	12	8	54.0	良	1:20.7	0.7	7-10	34.0-34.3	34.4	阪神	202109010311	京都牝馬S(G3)	202109010311	01124	国分恭介	芝	1400	492	-2	0.0
2021/02/14	小雨	11	18	8	16	17.3	7	15	54.0	良	1:07.8	0.8	8-9	32.8-34.2	34.4	小倉	202110020211	北九州短距離S(OP)	202110020211	01140	横山和生	芝	1200	494	-2	0.0
2020/12/26	晴	11	16	2	4	345.1	12	13	54.0	良	1:20.8	1.1	2-2	34.0-34.3	35.4	阪神	202009060711	阪神C(G2)	202009060711	01178	斎藤新	芝	1400	496	20	0.0
2020/10/25	晴	11	18	2	3	37.1	10	7	52.0	重	0:57.1	1.4	7	32.9-33.6	34.6	新潟	202004040611	ルミエールオータムD(L)	202004040611	01178	斎藤新	芝	1000	476	-4	0.0
2020/10/10	曇	11	18	7	13	6.6	2	14	51.0	重	1:10.1	1.5	7-8	33.0-35.6	36.1	京都	202008040111	夕刊フジ杯オパールS(L)	202008040111	01032	池添謙一	芝	1200	480	0	0.0
2020/08/30	小雨	11	16	8	16	14.9	4	5	51.0	重	1:11.5	0.9	3-2	34.8-35.8	36.5	札幌	202001020611	キーンランドC(G3)	202001020611	01032	池添謙一	芝	1200	480	4	410.0
2020/05/10	曇	10	9	8	8	2.9	1	6	55.0	良	1:21.7	0.5	4-4	34.4-35.4	35.5	京都	202008030610	橘S(L)	202008030610	01032	池添謙一	芝	1400	476	0	0.0
2020/04/12	雨	11	18	7	15	82.8	12	18	55.0	重	1:39.9	3.8	3-3	34.9-38.1	41.5	阪神	202009020611	桜花賞(G1)	202009020611	01032	池添謙一	芝	1600	476	4	0.0
2020/03/15	晴	11	18	4	7	3.8	2	2	54.0	稍	1:21.2	0.2	5-3	33.4-36.0	35.9	阪神	202009010611	フィリーズレビュー(G2)	202009010611	01032	池添謙一	芝	1400	472	2	2139.2
2019/12/08	曇	11	16	1	1	52.3	7	5	54.0	良	1:33.9	1.2	8-8	33.7-35.2	35.9	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	00666	武豊	芝	1600	470	0	650.0
2019/11/02	晴	11	15	3	5	6.0	3	4	54.0	良	1:21.2	0.5	5-5	33.7-35.1	35.2	京都	201908050111	KBSファンタジーS(G3)	201908050111	01032	池添謙一	芝	1400	470	0	440.0
2019/10/05	晴	9	9	4	4	7.6	5	1	54.0	良	1:21.4	0.0	3-4	34.8-34.9	34.6	京都	201908040109	りんどう賞(1勝クラス)	201908040109	01032	池添謙一	芝	1400	470	4	1018.9
2019/08/24	曇	1	8	1	1	2.8	1	1	54.0	稍	1:31.0	-0.1	1-2-1	29.3-37.9	37.8	札幌	201901020301	2歳未勝利	201901020301	00666	武豊	芝	1500	466	4	500.0
2019/08/04	晴	1	13	5	6	19.4	2	2	54.0	良	1:30.6	0.0	2-3-2	29.8-36.1	35.8	札幌	201901010401	2歳未勝利	201901010401	01032	池添謙一	芝	1500	462	-4	200.0
2019/07/14	曇	5	13	8	12	4.8	3	7	54.0	重	1:25.0	1.3	7-8	35.9-35.6	36.2	中京	201907030605	2歳新馬	201907030605	01034	酒井学	芝	1400	466	0	0.0
