日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	8	12	2	2	61.7	9	9	54.0	良	0:56.5	1.5	1-1	29.3-37.5	39.0	川崎	202245013108	閃光賞	movie.html?race_id=202245013108	05399	和田譲治	ダ	900	474	4	0.0
2022/01/17	晴	8	11	8	11	20.3	5	8	54.0	良	0:49.2	1.5	6-8	35.3-35.7	36.6	浦和	202242011708	浦和800ラウンド	movie.html?race_id=202242011708	05399	和田譲治	ダ	800	470	-8	0.0
2022/01/07	晴	10	12	5	6	8.5	4	5	54.0	稍	0:56.0	1.0	3-5	29.5-37.8	38.4	川崎	202245010710	久遠賞	movie.html?race_id=202245010710	05399	和田譲治	ダ	900	478	2	12.0
2021/12/13	晴	10	11	1	1	21.4	7	11	53.0	稍	1:47.0	4.1	6-5-9-11	37.1-39.7	43.0	川崎	202145121310	雪模様特別	movie.html?race_id=202145121310	05599	池谷匠翔	ダ	1600	476	0	0.0
2021/10/17	曇	10	17	2	4	147.9	15	13	55.0	重	0:58.5	2.4	3	33.2-33.7	35.7	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01171	西村淳也	芝	1000	476	-6	0.0
2021/10/09	晴	8	18	3	5	36.7	10	16	53.0	良	0:56.3	1.5	4	33.0-32.5	33.8	新潟	202104050108	3歳以上1勝クラス	202104050108	01181	秋山稔樹	芝	1000	482	6	0.0
2021/08/21	晴	8	12	7	10	16.5	7	9	53.0	良	1:01.0	1.1	2-2	35.7-36.0	37.0	札幌	202101020308	3歳以上1勝クラス	202101020308	01181	秋山稔樹	ダ	1000	476	0	0.0
2021/07/31	晴	8	10	7	8	9.7	4	7	52.0	良	1:00.5	1.2	4-4	34.4-36.6	37.2	函館	202102010908	3歳以上1勝クラス	202102010908	01185	小沢大仁	ダ	1000	476	8	0.0
2021/07/11	曇	6	12	4	4	34.1	8	5	53.0	重	0:58.8	0.6	2-2	34.2-35.4	35.7	函館	202102010406	3歳以上1勝クラス	202102010406	01181	秋山稔樹	ダ	1000	468	-11	76.0
2021/04/06	曇	10	9	8	9	9.0	3	1	54.0	稍	0:49.2	-0.1	1-1	0.0-36.4	36.4	姫路	202151040610	C1	movie.html?race_id=202151040610	05530	杉浦健太	ダ	800	479	-3	90.0
2021/03/16	曇	9	12	8	11	6.6	5	7	53.0	稍	0:50.0	1.0	2-2	0.0-36.1	37.0	姫路	202151031609	B2C1	movie.html?race_id=202151031609	05581	松木大地	ダ	800	482	4	0.0
2021/02/24	晴	10	11	6	7	1.9	1	5	54.0	良	0:49.6	0.4	1-1	0.0-36.2	36.6	姫路	202151022410	B2C1	movie.html?race_id=202151022410	05390	吉村智洋	ダ	800	478	4	8.0
2021/01/28	晴	12	11	2	2	2.5	1	1	54.0	稍	0:49.0	-0.3	1-1	0.0-36.0	36.0	姫路	202151012812	シンビジウム賞C1	movie.html?race_id=202151012812	05390	吉村智洋	ダ	800	474	3	70.0
2021/01/02	晴	11	12	1	1	2.1	1	1	54.0	稍	0:50.5	-0.3	1-1	0.0-36.9	36.9	園田	202150010211	C2	movie.html?race_id=202150010211	05390	吉村智洋	ダ	820	471	-3	65.0
2020/12/23	晴	11	12	6	7	4.7	3	2	54.0	良	1:20.9	0.0	1-1-1-1	0.0-40.2	40.2	園田	202050122311	的場文男騎手黄綬褒章	movie.html?race_id=202050122311	05390	吉村智洋	ダ	1230	474	6	15.4
2020/12/01	晴	12	12	5	6	3.4	1	7	54.0	良	1:22.0	1.3	1-1-1-1	0.0-38.7	40.0	園田	202050120112	C2	movie.html?race_id=202050120112	05390	吉村智洋	ダ	1230	468	-1	0.0
2020/11/11	晴	10	12	6	8	9.2	5	2	54.0	良	1:21.6	0.0	1-1-1-1	0.0-40.5	40.5	園田	202050111110	C2	movie.html?race_id=202050111110	05530	杉浦健太	ダ	1230	469	4	15.4
