日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	5	12	5	6	44.1	8	6	51.0	稍	1:33.5	1.1	8-7-10-7	40.8-39.2	39.4	川崎	202245040805	C2九　十	202245040805	a04d7	新原周馬	ダ	1400	446	2	0.0
2022/03/24	晴	3	12	8	11	64.3	10	12	54.0	不	1:40.8	2.9	4-5-5-8	33.2-39.0	41.5	船橋	202243032403	C2八　九	202243032403	05455	町田直希	ダ	1500	444	0	0.0
2022/03/04	晴	6	12	3	3	20.0	5	9	54.0	良	1:32.1	1.3	7-6-5-6	38.5-39.7	40.6	川崎	202245030406	C2七　八九	202245030406	a01c0	拜原靖之	ダ	1400	444	-5	0.0
2022/02/02	晴	12	14	4	5	5.6	4	5	54.0	良	1:39.1	1.2	12-11-9-4	31.5-40.0	39.9	川崎	202245020212	2022川崎ジョッキ	202245020212	05555	中越琉世	ダ	1500	449	4	10.0
2022/01/21	晴	7	11	1	1	5.4	4	1	54.0	良	1:30.6	0.0	7-6-8-4	37.5-39.5	38.8	浦和	202242012107	特選	202242012107	05365	山崎誠士	ダ	1400	445	2	90.0
2022/01/07	晴	5	12	8	11	36.6	8	3	54.0	稍	1:38.5	0.3	2-2-2-2	30.2-42.2	42.3	川崎	202245010705	C3一　二三	202245010705	a0188	藤江渉	ダ	1500	443	0	20.0
2021/10/22	雨	5	9	7	7	4.8	3	3	54.0	重	1:38.4	0.1	2-2-2-2	31.2-40.2	40.3	浦和	202142102205	C2十　11	202142102205	a0188	藤江渉	ダ	1500	443	-4	17.5
2021/10/13	雨	9	14	7	12	7.5	3	4	54.0	稍	1:45.5	0.9	6-6-4-5	37.8-40.1	40.3	川崎	202145101309	ヤングジョッキーズシ	202145101309	01179	菅原明良	ダ	1600	447	9	30.0
2021/09/30	曇	6	9	4	4	22.3	6	2	54.0	良	1:38.7	0.4	7-7-6-6	31.7-41.0	40.5	船橋	202143093006	C3一　特選	202143093006	a0188	藤江渉	ダ	1500	438	-7	35.1
2021/09/17	曇	4	12	7	9	29.1	6	4	54.0	稍	1:32.9	0.9	8-8-8-7	38.7-40.7	40.9	川崎	202145091704	C3一　二三	202145091704	a0188	藤江渉	ダ	1400	445	-2	12.0
2021/08/30	晴	7	12	5	6	24.6	7	4	54.0	良	1:38.6	1.1	7-6-5-6	29.9-40.5	41.0	川崎	202145083007	C3一　二	202145083007	a0188	藤江渉	ダ	1500	447	-1	12.0
2021/07/28	晴	1	11	6	6	23.9	8	6	54.0	重	1:33.7	1.1	10-11-7-8	39.5-40.2	40.2	川崎	202145072801	C3一　二三	202145072801	a0188	藤江渉	ダ	1400	448	3	0.0
2021/07/07	曇	3	11	5	6	4.7	3	7	54.0	重	1:33.9	1.0	4-5-4-6	37.7-42.4	42.8	川崎	202145070703	C3一　二三	202145070703	a0188	藤江渉	ダ	1400	445	2	0.0
2021/06/14	曇	7	11	8	11	13.6	8	4	54.0	稍	1:31.5	0.5	10-10-10-8	38.2-40.8	39.9	川崎	202145061407	C2四　五	202145061407	05365	山崎誠士	ダ	1400	443	3	15.0
2021/06/04	雨	7	12	5	5	25.0	5	2	54.0	重	1:37.7	0.1	5-4-3-3	31.3-40.1	40.0	浦和	202142060407	C2十　11	202142060407	a0188	藤江渉	ダ	1500	440	-11	35.0
2021/05/28	曇	7	12	2	2	33.9	7	7	54.0	重	1:33.7	1.9	9-9-9-10	38.4-41.0	41.5	川崎	202145052807	C2七　八	202145052807	a0105	山林堂信	ダ	1400	451	5	0.0
2021/04/19	晴	5	12	7	9	9.2	4	1	54.0	重	1:33.3	-0.4	8-8-9-9	38.9-41.6	40.8	川崎	202145041905	C3七　八九	202145041905	a0188	藤江渉	ダ	1400	446	7	80.0
2021/04/05	曇	3	12	3	3	71.8	9	5	54.0	不	1:16.5	0.7	5-4-5	36.9-38.9	39.2	船橋	202143040503	C3六　七	202143040503	a0188	藤江渉	ダ	1200	439	-6	8.8
2021/03/03	晴	2	12	7	10	50.1	7	6	54.0	稍	1:33.1	1.0	12-11-8-8	39.5-40.1	40.0	川崎	202145030302	C3七　八九	202145030302	a0188	藤江渉	ダ	1400	445	0	0.0
2021/01/27	曇	12	14	7	11	25.3	8	6	54.0	重	1:41.2	0.9	13-14-13-11	29.3-43.8	42.8	川崎	202145012712	2021川崎ジョッキ	202145012712	05000	酒井忍	ダ	1500	445	-2	0.0
2021/01/03	晴	5	12	6	7	36.6	7	9	54.0	良	1:34.0	1.7	10-9-9-7	38.7-41.0	41.5	川崎	202145010305	布袋尊賞	202145010305	05455	町田直希	ダ	1400	447	2	0.0
2020/12/16	晴	4	13	7	11	30.7	8	12	54.0	良	1:39.6	2.3	10-11-11-10	30.6-40.3	41.2	川崎	202045121604	シュネーシュトゥルム	202045121604	05230	今野忠成	ダ	1500	445	7	0.0
2020/11/11	晴	3	10	7	7	48.4	6	4	54.0	良	1:33.0	1.4	7-7-8-7	38.8-40.8	40.7	川崎	202045111103	3歳6　ハ	202045111103	05455	町田直希	ダ	1400	438	-2	15.0
2020/10/04	曇	3	7	4	4	10.7	3	4	54.0	良	1:29.2	1.1	5-5	0.0-38.5	39.3	盛岡	202035100403	C2五組	202035100403	05552	鈴木祐	ダ	1400	440	1	2.5
2020/09/21	曇	3	9	7	7	21.5	5	3	54.0	良	1:29.2	1.5	4-5	0.0-38.5	39.5	盛岡	202035092103	C2五組	202035092103	05552	鈴木祐	ダ	1400	439	1	4.0
2020/09/05	曇	3	9	8	8	9.6	4	4	54.0	良	1:29.6	1.7	3-4	0.0-38.1	39.5	盛岡	202035090503	C2五組	202035090503	05294	村上忍	ダ	1400	438	13	2.5
2020/08/24	晴	8	9	2	2	12.2	4	5	54.0	良	1:24.4	1.9	4-3-4-6	0.0-39.2	40.4	水沢	202036082408	3歳C1二組	202036082408	05294	村上忍	ダ	1300	425	-15	2.1
2020/08/08	曇	6	9	8	10	10.3	4	6	54.0	良	1:28.6	2.0	3-4	0.0-38.3	39.7	盛岡	202035080806	3歳C1一組	202035080806	05490	山本政聡	ダ	1400	440	0	0.0
2020/07/20	晴	3	11	6	6	5.1	3	1	54.0	稍	1:13.5	-0.2	1-1	0.0-37.3	37.3	盛岡	202035072003	3歳C2一組	202035072003	05490	山本政聡	ダ	1200	440	12	30.0
2020/07/06	曇	1	8	5	5	6.6	3	3	54.0	不	1:24.0	0.4	2-2-2-2	0.0-39.6	39.9	水沢	202036070601	3歳C2二組	202036070601	05490	山本政聡	ダ	1300	428	-3	4.8
2020/06/23	曇	1	9	1	1	8.3	3	3	54.0	良	1:25.3	1.2	4-4-4-3	0.0-39.3	39.8	水沢	202036062301	3歳C2四組	202036062301	05490	山本政聡	ダ	1300	431	7	4.8
2020/05/23	曇	4	18	7	15	581.9	18	18	54.0	良	1:23.6	2.2	7-6	34.9-34.4	36.2	東京	202005020904	3歳未勝利	202005020904	01158	野中悠太	芝	1400	424	6	0.0
2020/03/29	曇	3	18	2	4	294.9	17	11	51.0	不	1:25.7	2.0	10-10	35.0-36.5	37.6	中京	202007010803	3歳未勝利	202007010803	01176	亀田温心	芝	1400	418	6	0.0
2019/12/22	曇	6	18	6	11	281.7	17	15	53.0	良	1:25.5	2.6	16-14	35.6-35.1	36.6	阪神	201909050806	2歳新馬	201909050806	01166	川又賢治	芝	1400	412	0	0.0
