日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	2	8	1	1	18.4	5	5	56.0	不	1:34.1	2.1	4-3-4	0.0-39.5	41.4	笠松	202247071502	C6組	202247071502	05558	渡辺竜也	ダ	1400	410	2	1.5
2022/06/15	曇	5	8	5	5	22.3	6	5	56.0	不	1:34.5	2.0	6-6-6	0.0-40.6	41.6	笠松	202247061505	C7組	202247061505	05557	加藤聡一	ダ	1400	408	-5	1.5
2022/06/02	晴	12	9	7	7	47.5	6	9	56.0	良	1:33.5	3.5	8-8-9	0.0-39.3	39.6	笠松	202247060212	木曽三川特別	202247060212	05557	加藤聡一	ダ	1400	413	-4	0.0
2022/05/13	雨	7	8	8	8	4.0	2	1	56.0	重	1:33.9	-0.1	6-6-4	0.0-41.9	41.1	笠松	202247051307	C13組	202247051307	05557	加藤聡一	ダ	1400	417	2	30.0
2022/04/18	雨	9	9	7	7	5.0	2	2	56.0	稍	1:49.5	0.2	6-3-3	0.0-40.3	40.2	笠松	202247041809	桜並木賞	202247041809	05489	今井貴大	ダ	1600	415	-8	9.6
2022/03/28	曇	8	8	1	1	5.9	3	4	56.0	良	1:34.1	1.5	6-5-5	0.0-40.0	40.7	笠松	202247032808	サラ系C17組	202247032808	05558	渡辺竜也	ダ	1400	423	-5	2.7
2022/03/14	晴	6	8	6	6	7.8	4	3	56.0	良	1:34.0	0.6	8-7-4	0.0-42.3	40.6	笠松	202247031406	サラ系C16組	202247031406	05521	藤原幹生	ダ	1400	428	-5	4.1
2022/02/08	晴	5	7	1	1	3.2	2	4	55.0	稍	1:34.5	0.9	4-2-2	0.0-40.4	41.2	笠松	202247020805	サラ系C17組	202247020805	a01e5	青柳正義	ダ	1400	433	3	2.7
2022/01/26	曇	2	7	7	7	3.3	2	3	55.0	良	1:34.2	1.0	4-4-3	0.0-41.1	41.4	笠松	202247012602	サラ系C16組	202247012602	a03df	東川慎	ダ	1400	430	1	4.1
2022/01/12	晴	7	10	1	1	3.9	2	2	56.0	稍	1:32.9	0.4	8-7-5	0.0-41.4	40.2	笠松	202247011207	サラ系C16組	202247011207	05521	藤原幹生	ダ	1400	429	-2	8.1
2021/12/29	曇	1	5	5	5	2.0	1	2	56.0	重	1:34.0	0.1	3-2-2	0.0-42.2	42.3	笠松	202147122901	サラ系C19組	202147122901	00410	向山牧	ダ	1400	431	3	8.1
2021/12/16	晴	5	10	2	2	7.1	4	2	56.0	良	1:31.5	0.7	7-2-1	0.0-40.7	40.0	笠松	202147121605	稲富菜穂さん☆祝☆お	202147121605	00410	向山牧	ダ	1400	428	1	8.1
2021/11/24	晴	4	10	8	10	5.9	3	4	56.0	稍	1:32.2	2.1	8-4-4	0.0-39.2	40.1	笠松	202147112404	みならいさんお帰りな	202147112404	05521	藤原幹生	ダ	1400	427	-9	2.7
2021/11/03	晴	9	9	2	2	136.3	7	9	56.0	重	1:58.4	3.1	9-9-7-9	0.0-40.6	40.9	門別	202130110309	ダーレー・ジャパン特	202130110309	05389	岩橋勇二	ダ	1800	436	8	0.0
2021/10/20	雨	8	11	3	3	27.1	5	7	56.0	不	1:50.0	2.3	11-11-10-8	0.0-37.8	38.1	門別	202130102008	3歳以上C2ー2C3	202130102008	05389	岩橋勇二	ダ	1700	428	4	0.0
2021/09/22	曇	8	9	4	4	20.7	5	6	56.0	重	1:51.8	1.5	9-9-7-7	0.0-39.5	39.9	門別	202130092208	日高町商工会特別	202130092208	05389	岩橋勇二	ダ	1700	424	6	0.0
2021/09/09	曇	8	10	6	7	20.9	7	3	56.0	不	1:42.4	0.8	10-9-7-6	0.0-40.2	39.7	門別	202130090908	ホクレン「う米豚」賞	202130090908	05389	岩橋勇二	ダ	1600	418	-2	6.3
