日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	16	5	10	89.9	11	14	57.0	重	1:38.0	2.2	3-3	34.7-36.4	38.4	東京	202205010512	4歳以上2勝クラス	202205010512	01127	丸山元気	ダ	1600	446	-14	0.0
2022/01/05	晴	12	16	8	16	62.3	8	15	57.0	良	1:25.8	2.0	5-4	34.5-37.2	38.7	中京	202207010112	4歳以上2勝クラス	202207010112	01019	秋山真一	ダ	1400	460	0	0.0
2021/10/03	晴	12	16	2	4	19.3	8	11	57.0	良	1:24.9	1.1	2-2	34.6-36.9	38.0	中京	202107050912	3歳以上2勝クラス	202107050912	01019	秋山真一	ダ	1400	460	0	0.0
2021/09/11	晴	7	12	7	10	16.2	6	1	57.0	稍	1:23.3	0.0	2-2	34.9-36.5	36.4	中京	202107050107	3歳以上1勝クラス	202107050107	01019	秋山真一	ダ	1400	460	0	760.0
2021/05/08	晴	9	15	3	5	3.8	2	7	57.0	良	1:12.3	0.9	5-4	34.2-37.2	37.8	新潟	202104020109	4歳以上1勝クラス	202104020109	01019	秋山真一	ダ	1200	460	2	0.0
2021/04/18	雨	9	14	2	2	5.4	3	3	57.0	不	1:11.4	0.4	3-3	33.0-38.0	38.1	新潟	202104010409	4歳以上1勝クラス	202104010409	01019	秋山真一	ダ	1200	458	2	190.0
2021/03/27	晴	12	14	6	10	4.1	2	4	57.0	良	1:13.1	1.0	8-8	35.1-37.0	37.4	阪神	202109020112	4歳以上1勝クラス	202109020112	05339	ルメール	ダ	1200	456	2	110.0
2021/03/14	晴	7	14	7	11	2.5	1	6	57.0	不	1:25.0	0.8	3-3	34.7-37.6	38.3	中京	202107020207	4歳以上1勝クラス	202107020207	01102	北村友一	ダ	1400	454	-2	0.0
2020/11/14	晴	7	16	2	3	5.1	3	14	56.0	良	1:26.2	1.2	2-2	34.5-38.3	39.5	阪神	202009050307	3歳以上1勝クラス	202009050307	01102	北村友一	ダ	1400	456	6	0.0
2020/10/17	雨	7	16	2	4	7.9	3	2	55.0	重	1:23.3	0.0	2-2	35.0-36.5	36.4	京都	202008040307	3歳以上1勝クラス	202008040307	01019	秋山真一	ダ	1400	450	4	300.0
2020/09/19	晴	12	16	6	11	5.4	3	3	55.0	良	1:25.2	0.4	4-3	34.9-37.6	37.8	中京	202007020312	3歳以上1勝クラス	202007020312	01102	北村友一	ダ	1400	446	2	190.0
2020/08/16	晴	8	14	8	13	7.0	3	7	54.0	良	1:47.4	1.5	8-7-9-9	30.1-37.6	38.4	小倉	202010020208	3歳以上1勝クラス	202010020208	01102	北村友一	ダ	1700	444	-4	0.0
2020/07/19	晴	12	16	7	13	7.3	3	5	54.0	良	1:24.7	0.8	10-9	34.3-37.7	37.4	阪神	202009040612	3歳以上1勝クラス	202009040612	01102	北村友一	ダ	1400	448	-8	76.0
2020/03/15	晴	6	16	3	6	10.0	5	9	56.0	重	1:26.1	1.5	4-2	34.2-38.5	39.4	阪神	202009010606	3歳1勝クラス	202009010606	01115	浜中俊	ダ	1400	456	4	0.0
2020/02/29	小雨	10	11	2	2	4.8	3	6	56.0	良	1:25.7	1.1	10-9	34.8-37.6	38.0	中京	202007010110	はこべら賞(1勝クラス)	202007010110	01019	秋山真一	ダ	1400	452	2	0.0
2019/12/15	晴	10	16	5	10	17.4	7	5	55.0	良	1:25.5	0.5	3-3	35.6-37.1	37.3	中京	201907040610	寒椿賞(1勝クラス)	201907040610	01019	秋山真一	ダ	1400	450	2	100.0
2019/11/17	晴	6	15	7	13	4.8	3	1	55.0	良	1:26.5	-0.3	2-2	36.7-36.8	36.7	東京	201905050606	2歳新馬	201905050606	01102	北村友一	ダ	1400	448	0	700.0
