日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	小雨	6	11	1	1	2.0	1	5	54.0	稍	1:40.7	1.2	8-9-7	0.0-40.4	40.7	名古屋	202248042106	C13組	202248042106	05543	山田祥雄	ダ	1500	506	14	3.2
2022/03/13	曇	7	10	7	8	77.9	9	9	55.0	良	2:01.8	1.3	2-2-4-7	36.7-35.9	36.6	阪神	202209011007	4歳以上1勝クラス	202209011007	01163	坂井瑠星	芝	2000	492	-2	0.0
2022/02/26	晴	12	16	7	14	72.7	12	14	55.0	良	1:49.0	1.6	12-15-16-16	37.0-35.2	34.7	小倉	202210020512	4歳以上1勝クラス	202210020512	01178	斎藤新	芝	1800	494	4	0.0
2021/11/20	晴	10	16	8	16	119.7	16	14	55.0	良	1:50.1	1.3	16-16-16-16	36.0-35.7	35.4	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01109	黛弘人	芝	1800	490	-6	0.0
2021/10/17	曇	9	17	3	6	33.8	11	15	54.0	重	1:50.6	2.1	15-15	35.3-35.6	36.7	新潟	202104050409	3歳以上1勝クラス	202104050409	01182	泉谷楓真	芝	1800	496	-10	0.0
2021/09/05	晴	8	14	7	11	91.9	14	5	53.0	稍	1:51.7	0.4	13-13-12-11	37.4-36.5	35.8	札幌	202101020808	3歳以上1勝クラス	202101020808	01181	秋山稔樹	芝	1800	506	25	76.0
2021/06/17	晴	7	11	7	8	2.7	2	1	54.0	重	1:30.7	-0.8	6-4-1	0.0-38.5	38.2	名古屋	202148061707	C5組	202148061707	00839	戸部尚実	ダ	1400	481	-3	32.0
2021/06/04	雨	9	10	7	8	6.4	3	3	54.0	重	1:31.1	0.4	6-5-5	0.0-39.8	39.3	名古屋	202148060409	C7組	202148060409	00839	戸部尚実	ダ	1400	484	-4	5.8
2021/05/21	雨	12	11	1	1	11.4	4	10	54.0	不	1:31.7	3.2	10-10-10	0.0-37.1	38.6	名古屋	202148052112	羽豆岬特別	202148052112	00839	戸部尚実	ダ	1400	488	-1	0.0
2021/04/22	晴	2	11	6	7	1.4	1	1	54.0	良	1:31.4	-1.5	5-3-2	0.0-38.4	37.7	名古屋	202148042202	C11組	202148042202	00839	戸部尚実	ダ	1400	489	-1	32.0
2021/04/08	晴	4	11	7	8	2.8	2	5	54.0	稍	1:32.5	1.9	2-2-5	0.0-39.2	40.8	名古屋	202148040804	C12組	202148040804	00839	戸部尚実	ダ	1400	490	-1	2.6
2021/03/25	小雨	5	11	4	4	5.6	3	2	54.0	良	1:31.8	2.1	2-2-3	0.0-37.5	39.5	名古屋	202148032505	C10組	202148032505	00839	戸部尚実	ダ	1400	491	-8	9.6
2020/12/23	晴	7	10	7	8	2.8	2	2	54.0	良	1:34.3	1.7	3-2-2	0.0-40.1	41.6	名古屋	202048122307	C14組	202048122307	05489	今井貴大	ダ	1400	499	3	9.6
2020/12/15	曇	5	7	5	5	1.4	1	1	54.0	良	1:28.6	-0.1	5-2-1	0.0-38.3	38.1	笠松	202047121505	サラ系C12・15組	202047121505	05489	今井貴大	ダ	1400	496	0	24.0
2020/12/02	晴	6	8	5	5	3.6	2	2	54.0	良	1:28.8	0.1	5-6-5	0.0-38.8	37.8	笠松	202047120206	サラ系C16組	202047120206	05557	加藤聡一	ダ	1400	496	-4	5.6
2020/11/11	晴	6	11	4	4	11.7	4	4	54.0	良	1:33.3	0.6	8-9-10	0.0-40.4	39.6	名古屋	202048111106	C15組	202048111106	00839	戸部尚実	ダ	1400	500	-9	3.6
2020/10/28	晴	8	10	5	5	4.1	3	4	54.0	良	1:33.1	0.7	8-8-5	0.0-39.4	39.2	名古屋	202048102808	C17組	202048102808	05489	今井貴大	ダ	1400	509	11	3.6
2020/09/05	曇	7	15	4	6	16.1	7	9	54.0	良	2:01.7	1.2	11-8-7-6	35.6-35.8	36.1	小倉	202010020707	3歳未勝利	202010020707	01125	国分優作	芝	2000	498	4	0.0
2020/08/29	晴	4	16	3	5	94.8	14	4	54.0	良	1:47.6	0.4	8-8-9-8	36.7-35.8	35.3	小倉	202010020504	3歳未勝利	202010020504	01125	国分優作	芝	1800	494	2	77.0
2020/06/20	晴	6	18	7	13	52.9	10	15	54.0	稍	1:49.9	2.3	17-18	35.5-35.4	35.5	阪神	202009030506	3歳未勝利	202009030506	01125	国分優作	芝	1800	492	10	0.0
2020/05/10	曇	4	14	5	7	22.9	7	14	54.0	良	1:49.5	1.7	12-13	35.7-34.7	35.5	京都	202008030604	3歳未勝利	202008030604	01125	国分優作	芝	1800	482	-10	0.0
2020/03/15	晴	1	12	7	9	2.9	2	11	54.0	不	1:57.4	2.1	4-5-5-7	36.7-40.8	42.5	中山	202006020601	3歳未勝利	202006020601	01092	津村明秀	ダ	1800	492	-2	0.0
2020/02/29	曇	4	17	1	1	4.7	3	8	54.0	良	2:03.1	1.3	4-4-4-3	36.5-35.4	36.5	中京	202007010104	3歳未勝利	202007010104	01116	藤岡康太	芝	2000	494	0	0.0
2020/02/16	小雨	6	16	3	6	19.3	7	3	54.0	重	1:53.3	0.0	3-3	38.4-35.8	35.6	京都	202008020606	3歳新馬	202008020606	01125	国分優作	芝	1800	494	0	150.0
