日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	6	11	3	3	21.1	5	8	55.0	稍	1:56.8	3.1	4-4-5-6	37.9-38.4	40.6	中京	202207020406	4歳以上1勝クラス	202207020406	01018	和田竜二	ダ	1800	502	-12	0.0
2021/12/18	晴	2	14	4	6	113.0	11	10	54.0	重	1:53.8	2.3	1-1-1-1	36.0-38.0	40.3	中京	202107060502	3歳以上1勝クラス	202107060502	01168	富田暁	ダ	1800	514	10	0.0
2021/12/05	晴	3	16	5	10	45.7	8	11	55.0	良	1:56.3	1.3	10-9-8-7	37.4-37.7	38.4	中京	202107060203	3歳以上1勝クラス	202107060203	00422	内田博幸	ダ	1800	504	-2	0.0
2021/10/24	晴	3	14	8	13	57.7	10	4	54.0	不	1:52.0	1.2	1-1-1-1	36.0-37.6	38.8	新潟	202104050603	3歳以上1勝クラス	202104050603	01168	富田暁	ダ	1800	506	0	110.0
2021/10/09	晴	2	15	6	11	95.6	13	5	55.0	良	1:53.9	2.1	2-2-2-2	36.8-36.9	38.9	新潟	202104050102	3歳以上1勝クラス	202104050102	01091	丹内祐次	ダ	1800	506	8	76.0
2021/09/20	曇	6	13	2	2	131.9	13	12	52.0	稍	2:02.7	3.8	3-3-9-9	29.5-38.4	41.1	中京	202107050506	3歳以上1勝クラス	202107050506	01191	松本大輝	ダ	1900	498	-2	0.0
2021/09/12	曇	6	13	6	9	18.8	8	9	55.0	良	1:55.8	2.8	12-13-12-12	36.7-37.7	39.1	中山	202106040206	3歳以上1勝クラス	202106040206	01091	丹内祐次	ダ	1800	500	-2	0.0
2021/08/14	雨	12	12	8	13	10.0	6	12	55.0	重	1:53.8	2.0	3-5-4-6	36.4-37.9	39.6	新潟	202104040112	3歳以上1勝クラス	202104040112	00689	江田照男	ダ	1800	502	0	0.0
2021/05/08	晴	7	9	4	4	13.9	5	2	55.0	良	1:54.5	0.6	2-2-2-2	37.3-38.4	38.9	新潟	202104020107	4歳以上1勝クラス	202104020107	01091	丹内祐次	ダ	1800	502	2	300.0
2021/04/25	晴	7	10	8	9	16.8	5	8	52.0	良	1:40.0	2.2	1-1	34.0-38.6	40.8	東京	202105020207	4歳以上1勝クラス	202105020207	01188	永野猛蔵	ダ	1600	500	-16	0.0
2021/01/31	晴	4	16	1	1	115.2	13	16	54.0	重	1:41.1	3.0	8-8	35.8-36.5	38.9	東京	202105010204	4歳以上1勝クラス	202105010204	01169	武藤雅	ダ	1600	516	4	0.0
2021/01/09	晴	4	16	5	9	169.0	13	16	54.0	良	1:58.5	3.6	5-7-12-15	37.2-38.6	41.3	中山	202106010204	4歳以上1勝クラス	202106010204	01091	丹内祐次	ダ	1800	512	8	0.0
2020/06/13	雨	12	16	4	8	14.4	6	15	50.0	不	1:38.7	2.5	1-1	34.6-37.1	39.6	東京	202005030312	3歳以上1勝クラス	202005030312	01167	木幡育也	ダ	1600	504	2	0.0
2020/05/23	晴	1	15	6	12	3.2	2	1	54.0	稍	1:39.5	-0.5	2-2	35.0-39.1	38.9	東京	202005020901	3歳未勝利	202005020901	05525	藤井勘一	ダ	1600	502	2	510.0
2020/05/09	晴	1	11	6	6	21.8	5	2	54.0	良	1:39.3	0.2	2-2	35.0-39.3	39.3	東京	202005020501	3歳未勝利	202005020501	05525	藤井勘一	ダ	1600	500	4	200.0
2019/10/21	曇	1	13	1	1	29.3	8	3	53.0	稍	1:40.5	1.6	11-11	35.2-38.3	38.3	東京	201905040401	2歳未勝利	201905040401	01161	菊沢一樹	ダ	1600	496	-4	130.0
2019/09/28	晴	1	16	1	1	141.8	13	11	53.0	良	1:14.8	1.8	16-16	34.7-38.3	37.2	中山	201906040801	2歳未勝利	201906040801	01161	菊沢一樹	ダ	1200	500	26	0.0
2019/06/29	曇	6	16	8	15	76.0	11	15	54.0	稍	1:13.9	4.1	15-15	31.5-38.3	38.2	福島	201903020106	2歳新馬	201903020106	01157	鮫島克駿	ダ	1150	474	0	0.0
