日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	7	12	7	10	138.9	11	10	54.0	重	1:34.9	3.4	12-12-12-12	37.9-40.3	40.7	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	a017d	橋本直哉	ダ	1400	418	1	0.0
2021/09/21	晴	7	12	5	5	320.3	12	9	51.0	稍	1:33.2	2.1	12-12-12-10	37.7-40.1	40.3	浦和	202142092107	C3八	movie.html?race_id=202142092107	05561	赤津和希	ダ	1400	417	1	0.0
2021/09/14	雨	5	12	8	11	47.1	8	11	54.0	稍	1:36.2	2.9	12-12-12-12	39.9-40.8	41.4	川崎	202145091405	C3四　五六	movie.html?race_id=202145091405	05595	福原杏	ダ	1400	416	-10	0.0
2021/08/16	雨	3	13	4	5	102.5	11	6	54.0	不	1:47.2	1.5	10-10-8-8	38.7-40.9	41.5	大井	202144081603	C3七　八	movie.html?race_id=202144081603	05562	岡村健司	ダ	1600	426	-2	0.0
2021/08/02	雨	3	12	4	4	39.0	7	8	54.0	良	1:46.8	1.9	10-11-9-9	39.4-40.4	41.2	大井	202144080203	C3七　八	movie.html?race_id=202144080203	05540	達城龍次	ダ	1600	428	-1	0.0
2021/07/12	雨	6	14	7	11	73.7	7	9	54.0	重	1:16.9	2.7	11-11	36.5-37.7	38.3	大井	202144071206	C3八　九	movie.html?race_id=202144071206	05540	達城龍次	ダ	1200	429	0	0.0
2021/06/28	曇	5	13	6	10	49.7	8	7	54.0	良	1:46.5	3.3	10-10-9-9	38.1-39.7	42.0	大井	202144062805	C3五　六	movie.html?race_id=202144062805	05540	達城龍次	ダ	1600	429	0	0.0
2021/06/07	晴	6	14	8	13	192.0	11	9	51.0	重	1:17.7	2.2	12-11	37.8-37.7	38.9	大井	202144060706	C3六　七	movie.html?race_id=202144060706	05612	菅原涼太	ダ	1200	429	-2	0.0
2021/05/17	曇	6	15	2	4	55.5	10	8	51.0	良	1:17.0	2.0	15-15	36.5-38.5	37.7	大井	202144051706	C3六　七	movie.html?race_id=202144051706	05612	菅原涼太	ダ	1200	431	-5	0.0
2021/04/27	晴	6	14	2	2	136.5	12	11	51.0	良	1:16.5	1.7	13-13	36.4-38.4	37.6	大井	202144042706	C3六　七	movie.html?race_id=202144042706	05612	菅原涼太	ダ	1200	436	16	0.0
2021/02/04	晴	3	10	8	10	23.5	8	6	54.0	稍	1:32.7	0.9	10-9-7-7	38.1-40.2	39.2	浦和	202142020403	C3　4歳エ	movie.html?race_id=202142020403	05524	笹川翼	ダ	1400	420	-4	0.0
2021/01/07	晴	3	12	4	4	174.8	11	7	54.0	良	1:32.8	2.6	12-12-11-8	38.6-38.3	38.7	浦和	202142010703	C3　4歳ウ	movie.html?race_id=202142010703	05269	繁田健一	ダ	1400	424	-2	0.0
2020/12/23	晴	3	12	2	2	73.3	9	7	54.0	良	1:33.3	0.9	11-11-10-7	38.8-40.2	40.0	浦和	202042122303	3歳四　選抜馬ア	movie.html?race_id=202042122303	05269	繁田健一	ダ	1400	426	2	0.0
2020/11/24	曇	1	12	1	1	43.2	8	12	50.0	良	1:33.2	2.4	12-12-12-11	38.9-38.3	38.5	浦和	202042112401	3歳三	movie.html?race_id=202042112401	a03fe	中島良美	ダ	1400	424	7	0.0
2020/10/26	晴	4	12	8	11	454.0	10	7	51.0	稍	1:17.2	2.3	10-7-8	35.3-39.6	39.4	船橋	202043102604	3歳三	movie.html?race_id=202043102604	05606	古岡勇樹	ダ	1200	417	-6	0.0
2020/10/19	曇	1	12	6	8	266.2	11	6	51.0	重	1:32.8	3.7	9-9-7-6	36.4-39.2	40.0	浦和	202042101901	3歳四	movie.html?race_id=202042101901	05606	古岡勇樹	ダ	1400	423	5	0.0
2020/09/25	雨	5	11	8	11	67.8	7	5	50.0	重	1:34.1	2.3	8-7-7-7	37.2-40.8	41.3	浦和	202042092505	3歳五	movie.html?race_id=202042092505	a03fe	中島良美	ダ	1400	418	4	11.0
2020/09/02	雨	1	11	5	5	23.7	8	9	50.0	重	0:56.8	2.2	11-11	29.4-37.4	37.5	川崎	202045090201	ソレイユルヴァン賞	movie.html?race_id=202045090201	a03fe	中島良美	ダ	900	414	-1	0.0
2020/08/26		1	0	7	10				52.0							川崎	202045082601	ソレイユルヴァン賞	movie.html?race_id=202045082601	05605	篠谷葵	ダ	900	計不		0.0
2020/08/14	晴	3	11	3	3	73.9	7	4	51.0	重	1:33.3	2.0	7-8-8-5	36.9-40.9	40.8	浦和	202042081403	3歳六	movie.html?race_id=202042081403	05605	篠谷葵	ダ	1400	415	4	16.5
2020/07/27	曇	4	11	8	11	33.9	8	7	51.0	不	1:33.1	2.8	7-8-9-9	37.5-39.9	40.1	浦和	202042072704	3歳五	movie.html?race_id=202042072704	05605	篠谷葵	ダ	1400	411	4	0.0
2020/06/25	雨	2	12	2	2	36.9	5	7	54.0	良	1:35.9	2.0	7-6-6-7	0.0-40.6	41.9	園田	202050062502	3歳C2	movie.html?race_id=202050062502	05328	下原理	ダ	1400	407	-7	0.0
2020/06/10	曇	2	12	5	6	14.9	6	6	54.0	良	1:35.1	1.4	7-7-6-6	0.0-40.9	41.5	園田	202050061002	3歳C2	movie.html?race_id=202050061002	05567	大柿一真	ダ	1400	414	-3	0.0
2020/05/21	曇	3	12	5	5	5.2	3	7	54.0	稍	1:36.3	1.1	9-9-8-6	0.0-41.1	41.2	園田	202050052103	3歳C2一	movie.html?race_id=202050052103	a0395	永井孝典	ダ	1400	417	0	0.0
2020/04/28	晴	6	12	3	3	7.6	5	9	54.0	良	1:35.8	2.3	10-10-10-9	0.0-40.7	41.7	園田	202050042806	3歳C1二	movie.html?race_id=202050042806	a0395	永井孝典	ダ	1400	417	2	0.0
2020/04/07	晴	8	5	5	6	5.3	3	3	54.0	良	1:32.3	0.5	4-4-3-3	0.0-39.6	39.4	園田	202050040708	3歳C1	movie.html?race_id=202050040708	a0395	永井孝典	ダ	1400	415	2	8.4
2020/03/17	晴	7	12	5	6	285.7	12	8	54.0	重	1:31.3	1.4	10-9-11-9	0.0-39.1	39.2	園田	202050031707	3歳C1	movie.html?race_id=202050031707	a0395	永井孝典	ダ	1400	413	-1	0.0
2020/02/27	晴	6	10	6	6	15.1	6	6	54.0	重	1:33.4	1.3	5-5-5-5	0.0-38.5	39.4	園田	202050022706	3歳C1二	movie.html?race_id=202050022706	a0395	永井孝典	ダ	1400	414	0	0.0
2020/02/11	晴	2	7	3	3	1.6	1	1	54.0	良	1:35.4	-0.8	3-3-1-1	0.0-39.5	39.3	園田	202050021102	3歳C2	movie.html?race_id=202050021102	05390	吉村智洋	ダ	1400	414	2	40.0
2020/01/29	晴	2	8	1	1	3.4	2	3	54.0	不	1:37.2	1.1	7-7-6-6	0.0-39.7	39.5	姫路	202051012902	3歳C2	movie.html?race_id=202051012902	05390	吉村智洋	ダ	1400	412	-4	5.6
2020/01/02	晴	4	10	8	10	109.0	9	8	54.0	重	1:21.3	1.5	8-9-10-10	0.0-39.3	39.2	園田	202050010204	3歳未勝利一	movie.html?race_id=202050010204	05364	大山真吾	ダ	1230	416	1	0.0
2019/12/25	晴	2	8	5	5	3.8	3	7	54.0	稍	0:53.4	1.2	6-7	0.0-37.8	38.1	園田	201950122502	2歳未勝利30万円以	movie.html?race_id=201950122502	05364	大山真吾	ダ	820	415	3	0.0
2019/11/27	曇	2	11	8	12	7.0	3	7	54.0	良	1:34.5	1.6	8-8-6-7	0.0-41.2	41.8	園田	201950112702	2歳未勝利	movie.html?race_id=201950112702	05364	大山真吾	ダ	1400	412	1	0.0
2019/11/13	晴	2	9	8	9	7.3	3	6	54.0	良	1:23.3	1.3	1-4-4-3	0.0-41.0	42.1	園田	201950111302	2歳未勝利二	movie.html?race_id=201950111302	05390	吉村智洋	ダ	1230	411	-2	0.0
2019/10/17	曇	3	11	5	5	7.4	4	5	53.0	良	1:23.2	0.5	3-3-4-4	0.0-41.0	41.2	園田	201950101703	2歳未勝利一	movie.html?race_id=201950101703	a0395	永井孝典	ダ	1230	413	-1	6.4
2019/10/02	曇	2	10	8	10	1.9	1	3	53.0	良	1:34.3	0.6	2-2-2-2	0.0-41.2	41.7	園田	201950100202	2歳未勝利二	movie.html?race_id=201950100202	a0395	永井孝典	ダ	1400	414	2	8.4
2019/09/06	晴	2	6	3	3	16.2	4	4	54.0	稍	0:51.6	1.1	4-4	0.0-36.0	36.9	園田	201950090602	初出走	movie.html?race_id=201950090602	05364	大山真吾	ダ	820	412	0	15.0
