日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	6	10	1	1	259.2	10	9	54.0	良	1:37.2	6.4	10-10-10	0.0-38.4	41.8	名古屋	202148111606	C19組	movie.html?race_id=202148111606	a016d	横井将人	ダ	1400	428	-6	0.0
2021/11/02	晴	5	10	7	7	544.2	10	10	54.0	良	1:35.6	3.1	10-10-10	0.0-39.8	40.6	名古屋	202148110205	C18組	movie.html?race_id=202148110205	a016d	横井将人	ダ	1400	434	6	0.0
2021/10/21	晴	5	10	8	9	576.2	10	7	54.0	良	1:36.4	3.0	6-5-5	0.0-38.0	40.4	名古屋	202148102105	C17組	movie.html?race_id=202148102105	a016d	横井将人	ダ	1400	428	-2	0.0
2021/10/14	晴	3	11	6	6	507.8	11	9	54.0	重	1:34.7	5.7	10-11-11	0.0-37.6	41.7	名古屋	202148101403	C15組	movie.html?race_id=202148101403	a0035	尾崎章生	ダ	1400	430	1	0.0
2021/09/28	晴	1	10	8	9	74.9	8	4	54.0	重	1:36.6	1.0	5-5-5	0.0-42.2	42.3	名古屋	202148092801	名古屋モーニングフィ	movie.html?race_id=202148092801	a016d	横井将人	ダ	1400	429	-3	3.8
2021/09/14	曇	2	10	6	6	66.0	8	8	54.0	良	1:35.9	2.9	9-9-10	0.0-39.1	40.8	名古屋	202148091402	名古屋モーニングフィ	movie.html?race_id=202148091402	a016d	横井将人	ダ	1400	432	6	0.0
2021/08/31	晴	2	11	8	10	54.5	9	5	54.0	良	1:35.5	1.6	6-6-6	0.0-40.4	40.9	名古屋	202148083102	名古屋モーニングフィ	movie.html?race_id=202148083102	a016d	横井将人	ダ	1400	426	0	2.6
2021/08/17	曇	3	10	7	8	58.6	9	9	54.0	重	1:34.8	2.9	8-9-10	0.0-39.1	40.0	名古屋	202148081703	魂込めて菊地絵理香!	movie.html?race_id=202148081703	a016d	横井将人	ダ	1400	426	4	0.0
2021/08/03	曇	6	10	7	8	74.5	9	5	54.0	稍	1:35.5	2.3	8-8-8	0.0-40.8	40.9	名古屋	202148080306	C17組	movie.html?race_id=202148080306	a016d	横井将人	ダ	1400	422	3	2.6
2021/07/20	晴	6	9	6	6	69.8	9	4	54.0	良	1:34.0	0.8	8-8-8	0.0-42.4	40.9	名古屋	202148072006	C20組	movie.html?race_id=202148072006	a016d	横井将人	ダ	1400	419	0	3.8
