日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	1	7	4	4	5.2	4	6	54.0	不	1:26.6	1.9	6-6-6-7	0.0-39.6	40.6	佐賀	202255032701	うまかつ.net賞	movie.html?race_id=202255032701	05587	小松丈二	ダ	1300	452	8	0.0
2021/10/23	晴	1	10	4	4	16.4	4	5	54.0	良	1:33.2	1.4	7-10-8-8	0.0-39.9	39.9	佐賀	202155102301	本日17時からコンバ	movie.html?race_id=202155102301	05548	竹吉徹	ダ	1400	444	0	1.9
2021/10/10	晴	1	10	2	2	9.7	3	8	54.0	良	1:33.3	2.4	6-10-10-10	0.0-38.6	39.2	佐賀	202155101001	C2ー7組	movie.html?race_id=202155101001	05548	竹吉徹	ダ	1400	444	1	0.0
2021/09/26	晴	4	10	8	9	2.3	1	2	54.0	良	1:25.0	0.3	4-4-3-4	0.0-38.8	38.7	佐賀	202155092604	C1ー12組	movie.html?race_id=202155092604	05548	竹吉徹	ダ	1300	443	0	10.2
2021/09/05	曇	9	12	5	6	5.7	2	2	54.0	稍	1:58.9	0.8	4-5-5-5	0.0-40.2	40.5	佐賀	202155090509	十五夜特選	movie.html?race_id=202155090509	05478	石川慎将	ダ	1750	443	-1	12.0
2021/08/21	曇	3	11	5	5	5.2	3	2	54.0	重	1:25.1	0.9	8-8-7-4	0.0-38.2	38.6	佐賀	202155082103	C2ー3組	movie.html?race_id=202155082103	05548	竹吉徹	ダ	1300	444	3	9.6
2021/08/14	雨	3	0	5	5				54.0	不						佐賀	202155081403	C2ー3組	movie.html?race_id=202155081403	05548	竹吉徹	ダ	1300	計不		0.0
2021/07/20	晴	2	11	8	11	2.1	1	2	54.0	重	1:33.3	0.2	2-2-2-1	0.0-41.3	41.4	佐賀	202155072002	C2ー4組	movie.html?race_id=202155072002	05587	小松丈二	ダ	1400	441	17	9.6
2021/06/13	曇	4	9	6	6	3.2	2	1	54.0	良	1:34.1	-0.1	3-2-2-2	0.0-41.4	41.3	佐賀	202155061304	C2ー11組	movie.html?race_id=202155061304	05587	小松丈二	ダ	1400	424	-9	30.0
2021/05/30	晴	4	10	1	1	2.5	1	2	54.0	良	1:33.2	0.1	1-1-1-1	0.0-40.8	40.9	佐賀	202155053004	C2ー13組	movie.html?race_id=202155053004	05587	小松丈二	ダ	1400	433	-15	9.0
