日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	7	7	185.8	10	8	54.0	良	1:33.1	0.7	8-8-9-8	0.0-39.3	39.2	園田	202250031711	忘れな草賞C1一	202250031711	a024c	中田貴士	ダ	1400	404	-4	0.0
2022/03/03	曇	9	9	1	1	132.2	9	8	54.0	稍	1:35.3	2.0	6-6-8-7	0.0-39.8	41.3	園田	202250030309	B2二	202250030309	a024c	中田貴士	ダ	1400	408	3	0.0
2022/02/15	曇	10	12	7	10	282.4	11	12	54.0	良	1:40.9	2.6	4-4-10-11	0.0-40.0	41.5	姫路	202251021510	B2	202251021510	a024c	中田貴士	ダ	1500	405	-1	0.0
2022/01/27	曇	10	11	8	10	409.9	11	9	54.0	良	1:34.7	2.8	5-4-7-9	0.0-38.1	40.4	姫路	202251012710	B2二	202251012710	a024c	中田貴士	ダ	1400	406	-4	0.0
2022/01/12	曇	10	12	6	7	564.7	12	11	54.0	良	1:40.2	2.1	11-11-12-12	0.0-39.3	39.6	姫路	202251011210	B2	202251011210	a024c	中田貴士	ダ	1500	410	6	0.0
2021/12/14	晴	9	12	3	3	463.1	11	8	55.0	良	1:33.9	2.3	11-10-10-9	0.0-39.9	40.5	園田	202150121409	B2C1	202150121409	a0395	永井孝典	ダ	1400	404	-2	0.0
2021/12/01	晴	9	8	2	2	196.3	8	6	54.0	重	1:35.6	2.0	6-6-6-6	0.0-39.6	40.9	園田	202150120109	B2	202150120109	a024c	中田貴士	ダ	1400	406	-3	0.0
2021/11/16	晴	10	10	7	7	78.1	8	7	54.0	良	1:34.0	1.0	7-8-8-7	0.0-40.1	40.1	園田	202150111610	B2二	202150111610	a024c	中田貴士	ダ	1400	409	-2	0.0
2021/10/27	晴	10	12	1	1	89.5	9	12	54.0	稍	2:00.3	4.1	8-6-10-11	0.0-39.8	43.0	園田	202150102710	B2	202150102710	a024c	中田貴士	ダ	1700	411	-5	0.0
2021/10/14	晴	12	11	8	11	19.2	8	8	54.0	良	1:33.0	0.8	9-9-8-8	0.0-38.9	38.9	園田	202150101412	サフラン賞B2	202150101412	a024c	中田貴士	ダ	1400	416	0	0.0
2021/09/12	曇	12	18	3	5	333.8	18	17	55.0	良	1:22.1	1.0	13-13	34.5-34.8	34.7	中京	202107050212	3歳以上1勝クラス	202107050212	01099	鮫島良太	芝	1400	416	6	0.0
2021/07/04	曇	7	8	7	7	163.1	8	8	55.0	良	1:48.7	2.0	5-5-5-8	37.7-34.1	35.7	小倉	202110030207	3歳以上1勝クラス	202110030207	01099	鮫島良太	芝	1800	410	-2	0.0
2021/06/19	小雨	12	13	5	6	148.6	12	9	55.0	重	1:11.7	2.1	9-8	34.9-34.7	35.5	阪神	202109030112	3歳以上1勝クラス	202109030112	01099	鮫島良太	芝	1200	412	10	0.0
2021/03/21	雨	7	10	8	10	67.9	8	7	55.0	不	1:26.6	2.7	3-3	34.9-36.8	39.2	阪神	202109011207	4歳以上1勝クラス	202109011207	01128	川須栄彦	ダ	1400	402	10	0.0
2021/02/28	晴	9	18	1	1	81.9	18	17	52.0	稍	1:10.5	1.3	7-2	33.4-35.8	36.6	小倉	202110020609	4歳以上1勝クラス	202110020609	01182	泉谷楓真	芝	1200	392	-6	0.0
2020/12/02	晴	8	8	8	8	1.4	1	1	54.0	良	1:43.9	-0.4	2-1-1	0.0-38.3	38.3	笠松	202047120208	サラ系C11組	202047120208	05558	渡辺竜也	ダ	1600	398	-6	24.0
2020/11/18	晴	5	9	3	3	1.6	1	2	54.0	良	1:30.1	0.2	3-4-4	0.0-38.7	38.6	笠松	202047111805	サラ系C11・14組	202047111805	05558	渡辺竜也	ダ	1400	404	-6	5.6
2020/11/04	晴	10	10	8	10	7.5	2	4	54.0	良	1:30.3	0.6	3-3-3	0.0-38.9	39.4	笠松	202047110410	ヤングジョッキーズT	202047110410	05604	魚住謙心	ダ	1400	410	-1	2.1
2020/10/07	晴	2	11	4	4	1.3	1	1	54.0	良	1:29.3	-0.5	3-3-3	0.0-38.0	37.6	笠松	202047100702	サラ系C17組	202047100702	05582	水野翔	ダ	1400	411	5	24.0
2020/08/29	曇	10	16	3	5	97.1	15	13	50.0	良	1:10.9	1.2	15-15	34.7-35.0	34.5	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	01112	荻野琢真	芝	1200	406	4	0.0
2020/07/25	曇	3	14	8	14	10.3	4	6	54.0	良	1:29.1	0.6	6-5-5	30.0-35.3	35.4	札幌	202001010103	3歳未勝利	202001010103	01116	藤岡康太	芝	1500	402	0	0.0
2020/06/20	晴	4	18	4	7	5.6	3	6	53.0	稍	1:22.7	0.6	13-13	34.2-36.4	36.0	阪神	202009030504	3歳未勝利	202009030504	01174	岩田望来	芝	1400	402	6	0.0
2020/05/23	晴	3	18	5	9	24.6	8	2	54.0	良	1:21.6	0.2	6-6	34.3-35.7	34.8	京都	202008030903	3歳未勝利	202008030903	01015	古川吉洋	芝	1400	396	4	200.0
2020/03/14	雨	6	16	8	15	6.3	2	16	54.0	重	2:07.3	2.7	7-5-4-10	37.5-36.1	38.2	中京	202007010506	3歳未勝利	202007010506	01112	荻野琢真	芝	2000	392	-8	0.0
2020/02/16	小雨	6	16	4	8	57.9	9	5	54.0	重	1:53.8	0.5	7-7	38.4-35.8	35.7	京都	202008020606	3歳新馬	202008020606	01112	荻野琢真	芝	1800	400	0	60.0
