日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	2	11	4	4	10.6	4	6	54.0	良	1:36.0	1.5	4-6-9-10	0.0-41.1	41.7	高知	202254040902	高知サイコチョー特別	202254040902	a023d	大澤誠志	ダ	1400	514	-2	0.0
2022/03/27	晴	9	9	2	2	67.2	7	9	54.0	不	1:34.0	3.6	6-6-7-9	0.0-39.5	41.7	高知	202254032709	春暖特別	202254032709	a0258	山崎雅由	ダ	1400	516	13	0.0
2022/03/06	晴	4	8	6	6	35.9	5	3	54.0	稍	1:35.6	0.7	3-3-5-2	0.0-42.2	42.3	高知	202254030604	C2ー4	202254030604	a023d	大澤誠志	ダ	1400	503	-8	12.0
2022/02/27	晴	4	10	1	1	30.4	5	9	54.0	稍	1:28.2	2.6	7-6-8-8	0.0-39.3	40.5	高知	202254022704	C2ー3	202254022704	a023d	大澤誠志	ダ	1300	511	-12	0.0
2022/01/26	曇	12	12	8	12	17.6	7	11	54.0	良	1:40.3	1.4	2-2-3-9	0.0-39.8	41.1	姫路	202251012612	C1	202251012612	05597	鴨宮祥行	ダ	1500	523	2	0.0
2022/01/04	曇	10	12	2	2	12.8	6	3	53.0	良	1:33.5	0.5	5-5-6-5	0.0-39.1	39.3	園田	202250010410	B2C1	202250010410	05597	鴨宮祥行	ダ	1400	521	3	27.5
2021/12/14	晴	11	12	6	7	19.2	4	5	54.0	良	1:32.9	1.0	1-1-1-1	0.0-39.7	40.7	園田	202150121411	C1	202150121411	05597	鴨宮祥行	ダ	1400	518	-4	9.0
2021/11/17	晴	12	11	5	6	4.8	3	2	54.0	良	1:33.4	0.3	2-2-1-1	0.0-38.9	39.2	園田	202150111712	C1一	202150111712	05597	鴨宮祥行	ダ	1400	522	2	36.0
2021/10/15	晴	12	12	2	2	17.6	5	4	54.0	良	1:32.5	0.7	4-4-6-5	0.0-39.9	40.2	園田	202150101512	C1	202150101512	05597	鴨宮祥行	ダ	1400	520	6	12.0
2021/04/07	晴	9	8	8	8	4.8	3	4	54.0	稍	1:37.3	1.4	4-4-4-4	0.0-38.7	39.5	姫路	202151040709	B2	202151040709	00815	川原正一	ダ	1500	514	0	16.5
