日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	9	7	7	31.5	6	7	54.0	良	1:32.9	1.1	3-3-3-2	0.0-38.7	39.7	園田	202250031510	B2	movie.html?race_id=202250031510	05530	杉浦健太	ダ	1400	473	-5	0.0
2022/02/24	晴	9	10	7	8	33.9	7	6	54.0	良	1:33.8	1.0	2-2-2-2	0.0-38.7	39.7	姫路	202251022409	B2二	movie.html?race_id=202251022409	05530	杉浦健太	ダ	1400	478	1	0.0
2022/02/03	晴	9	9	5	5	20.4	4	7	54.0	良	1:34.5	2.1	4-3-6-7	0.0-38.1	39.8	姫路	202251020309	B2二	movie.html?race_id=202251020309	05530	杉浦健太	ダ	1400	477	4	0.0
2022/01/14	曇	11	12	7	9	248.0	11	7	54.0	良	1:33.1	0.7	2-2-2-2	0.0-38.7	39.2	姫路	202251011411	DASH観音寺開設7	movie.html?race_id=202251011411	05530	杉浦健太	ダ	1400	473	3	0.0
2021/12/23	晴	11	11	8	11	81.5	7	10	54.0	稍	1:34.4	4.6	5-5-8-10	0.0-39.8	43.8	園田	202150122311	猪名川町いなぼう特別	movie.html?race_id=202150122311	05530	杉浦健太	ダ	1400	470	-4	0.0
2021/12/03	晴	10	10	3	3	5.3	4	6	54.0	稍	1:21.6	0.7	5-5-6-5	0.0-39.7	39.8	園田	202150120310	B2二	movie.html?race_id=202150120310	05530	杉浦健太	ダ	1230	474	-4	0.0
2021/11/10	曇	10	12	6	8	11.1	5	4	51.0	重	1:22.5	1.6	5-6-2-2	0.0-41.3	42.4	園田	202150111010	B2	movie.html?race_id=202150111010	05616	佐々木世	ダ	1230	478	2	18.0
2021/10/27	晴	12	12	5	5	10.8	6	1	54.0	稍	1:33.9	-0.2	1-1-1-1	0.0-39.8	39.8	園田	202150102712	シクラメン賞C1一	movie.html?race_id=202150102712	05530	杉浦健太	ダ	1400	476	0	90.0
2021/10/08	晴	10	11	7	8	21.6	5	7	51.0	良	1:31.9	0.9	3-3-6-5	0.0-39.1	39.7	園田	202150100810	ホトトギス賞C1	movie.html?race_id=202150100810	05616	佐々木世	ダ	1400	476	-2	0.0
2021/09/17	雨	12	12	3	3	13.0	4	6	50.0	重	1:32.6	1.2	1-1-1-1	0.0-40.0	41.2	園田	202150091712	C1	movie.html?race_id=202150091712	05616	佐々木世	ダ	1400	478	1	0.0
